21,80,141,0
20,76,139,0
20,74,139,0
20,72,138,0
20,70,139,0
20,68,139,0
20,67,140,0
20,66,140,0
20,65,140,0
20,65,141,0
20,64,140,0
20,64,140,0
20,63,140,0
20,64,140,0
20,64,141,0
20,66,139,0
20,66,140,0
20,69,138,0
20,71,138,0
20,72,137,0
20,73,138,0
20,76,136,0
20,78,136,0
20,81,134,0
20,83,134,0
20,86,132,0
20,88,132,0
20,91,131,0
20,92,131,0
21,95,130,0
21,97,129,0
20,100,127,0
20,102,126,0
20,105,127,0
20,107,123,0
20,110,121,0
20,111,120,0
20,113,119,0
20,114,118,0
20,117,117,0
20,117,117,0
20,119,115,0
20,119,116,0
20,121,116,0
20,121,116,0
19,122,116,0
20,122,115,0
20,123,114,0
20,122,114,0
20,123,114,0
20,122,115,0
20,123,114,0
20,122,116,0
20,123,114,0
20,122,115,0
20,89,101,0
20,89,101,0
20,89,102,0
20,89,102,0
20,88,103,0
20,86,103,0
20,86,103,0
20,85,103,0
20,86,103,0
20,85,102,0
20,86,103,0
20,85,104,0
20,86,104,0
20,85,103,0
20,86,103,0
20,85,102,0
20,85,101,0
20,83,101,0
20,83,101,0
20,82,100,0
20,82,101,0
20,80,99,0
20,81,99,0
20,80,98,0
20,81,99,0
20,79,98,0
19,80,99,0
20,79,98,0
21,79,98,0
20,78,97,0
20,79,97,0
20,78,96,0
20,79,96,0
20,78,94,0
20,79,94,0
19,79,94,0
20,80,94,0
20,80,94,0
20,82,93,0
20,81,93,0
20,82,93,0
20,82,92,0
20,83,91,0
19,83,92,0
20,84,91,0
20,83,91,0
20,84,91,0
20,84,90,0
20,86,90,0
20,85,90,0
20,86,90,0
20,85,90,0
20,87,91,0
20,85,91,0
20,86,90,0
20,84,91,0
20,84,91,0
20,83,92,0
20,84,91,0
20,83,91,0
20,84,91,0
20,83,91,0
20,84,92,0
20,83,91,0
20,85,91,0
20,84,90,0
20,85,90,0
20,84,90,0
20,86,90,0
20,85,89,0
20,86,89,0
20,85,89,0
21,85,89,0
20,84,88,0
20,85,89,0
20,84,89,0
20,85,89,0
20,85,89,0
20,85,90,0
20,84,90,0
20,84,91,0
20,83,90,0
20,83,92,0
20,82,91,0
20,83,92,0
20,82,92,0
20,83,91,0
20,82,91,0
19,83,91,0
19,82,91,0
20,82,91,0
19,81,92,0
20,81,92,0
20,80,92,0
20,81,92,0
19,79,91,0
20,80,91,0
20,79,91,0
19,80,90,0
20,79,90,0
19,80,91,0
20,80,90,0
20,81,96,0
19,80,95,0
20,81,94,0
20,80,94,0
20,82,93,0
20,81,93,0
20,84,92,0
20,84,91,0
20,85,91,0
20,86,91,0
20,88,91,0
20,88,91,0
20,88,91,0
20,88,90,0
20,89,90,0
20,88,90,0
20,89,90,0
20,88,89,0
20,89,91,0
20,89,95,0
20,89,96,0
20,87,96,0
20,88,100,0
20,87,110,0
20,86,111,0
20,84,113,0
20,88,111,0
20,89,109,0
20,92,107,0
20,92,107,0
20,94,109,0
20,96,110,0
20,96,116,0
20,94,121,0
20,100,121,0
21,107,123,0
20,120,123,0
20,121,121,0
20,121,118,0
20,119,116,0
21,119,113,0
20,117,112,0
20,117,111,0
20,114,111,0
20,113,110,0
24,111,112,0
24,108,110,0
36,106,113,0
41,102,113,0
37,99,117,0
57,99,119,0
70,100,118,0
97,98,118,0
102,95,125,0
112,95,125,0
127,92,128,0
167,90,128,0
159,88,130,0
161,86,130,0
148,86,134,0
150,85,135,0
151,84,135,0
170,88,131,0
205,96,129,0
192,113,130,0
176,130,129,0
186,145,128,0
225,154,130,0
205,155,129,0
192,151,126,0
168,141,124,0
153,131,121,0
155,127,123,0
135,128,122,0
121,135,121,0
117,141,118,0
111,149,120,0
112,156,121,0
100,165,121,0
92,171,118,0
84,178,119,0
77,182,119,0
68,184,118,0
62,184,117,0
55,184,117,0
50,182,115,0
46,179,115,0
42,174,114,0
39,169,111,0
36,161,109,0
34,155,109,0
32,143,107,0
29,136,108,0
29,132,110,0
28,130,111,0
27,120,109,0
25,111,110,0
24,108,110,0
24,101,111,0
23,103,109,0
23,100,109,0
22,98,108,0
22,93,110,0
22,92,110,0
21,90,108,0
21,91,106,0
21,92,105,0
21,97,103,0
20,100,101,0
20,105,100,0
20,110,100,0
20,115,102,0
22,120,105,0
23,126,107,0
22,130,110,0
22,136,114,0
21,140,115,0
21,145,118,0
21,148,118,0
21,152,119,0
21,154,120,0
20,157,120,0
21,156,124,0
20,159,123,0
20,158,123,0
20,158,124,0
20,156,124,0
20,155,123,0
19,153,123,0
20,152,122,0
20,149,122,0
20,149,122,0
19,144,122,0
19,143,121,0
20,140,122,0
20,138,123,0
19,134,122,0
20,132,122,0
20,130,121,0
20,126,121,0
19,124,121,0
19,121,123,0
19,117,122,0
19,118,125,0
19,112,126,0
20,110,126,0
20,106,126,0
19,104,127,0
19,100,126,0
19,98,126,0
19,96,126,0
19,96,126,0
19,91,127,0
19,91,126,0
19,87,127,0
20,85,128,0
19,82,125,0
20,80,125,0
19,78,123,0
19,74,121,0
20,72,119,0
20,70,119,0
19,69,119,0
19,68,119,0
19,66,121,0
20,65,121,0
19,65,118,0
20,65,120,0
19,66,119,0
20,66,122,0
20,67,121,0
19,66,120,0
19,69,120,0
19,68,121,0
19,70,120,0
20,69,121,0
19,70,120,0
20,71,120,0
19,73,120,0
19,73,119,0
19,76,117,0
19,75,117,0
19,77,115,0
19,78,115,0
19,80,114,0
20,80,117,0
19,82,114,0
19,84,115,0
19,86,114,0
19,86,114,0
19,88,113,0
19,88,113,0
19,89,110,0
19,87,109,0
19,89,112,0
20,88,112,0
19,88,110,0
20,87,110,0
20,60,96,0
20,59,96,0
20,59,95,0
20,59,94,0
19,58,94,0
20,59,94,0
20,58,94,0
20,58,94,0
20,57,94,0
20,58,94,0
20,58,94,0
20,58,94,0
19,58,95,0
20,58,95,0
20,59,95,0
20,60,96,0
20,61,97,0
19,61,98,0
20,62,98,0
20,62,98,0
19,64,98,0
20,63,98,0
19,64,99,0
20,63,100,0
20,64,100,0
20,64,100,0
20,64,100,0
20,63,100,0
19,64,100,0
20,63,100,0
20,63,99,0
20,62,98,0
20,63,98,0
20,62,98,0
20,62,97,0
19,62,97,0
20,61,97,0
20,61,97,0
20,60,97,0
20,60,98,0
20,60,97,0
20,60,97,0
20,60,96,0
20,59,96,0
20,59,96,0
20,59,97,0
20,58,97,0
20,59,97,0
20,58,97,0
20,59,97,0
19,58,96,0
20,59,96,0
20,58,95,0
20,58,95,0
20,58,94,0
20,57,94,0
20,57,94,0
20,58,93,0
20,57,92,0
20,57,92,0
20,57,92,0
20,58,92,0
20,58,92,0
20,59,92,0
20,59,93,0
20,58,94,0
19,59,95,0
20,58,97,0
20,58,98,0
20,58,99,0
20,58,99,0
19,59,100,0
20,60,99,0
20,61,99,0
20,60,99,0
20,63,99,0
20,61,100,0
20,63,100,0
20,62,101,0
20,63,102,0
20,63,103,0
20,64,104,0
20,62,104,0
20,63,105,0
20,61,105,0
20,63,105,0
20,61,105,0
20,61,104,0
20,60,104,0
20,61,104,0
20,60,103,0
20,60,103,0
20,60,103,0
20,61,102,0
20,60,102,0
20,62,102,0
19,61,101,0
20,63,101,0
20,62,101,0
20,63,101,0
20,62,100,0
20,62,100,0
20,62,98,0
20,63,99,0
20,62,98,0
20,61,97,0
20,61,98,0
20,62,97,0
20,63,103,0
20,64,114,0
20,64,113,0
20,65,114,0
20,65,113,0
20,64,112,0
19,64,111,0
20,64,109,0
20,63,108,0
20,64,109,0
20,63,114,0
20,63,117,0
20,63,118,0
20,61,119,0
20,61,119,0
22,65,118,0
25,67,117,0
26,66,119,0
25,66,123,0
25,65,121,0
47,65,124,0
50,65,123,0
76,65,125,0
87,68,126,0
101,72,125,0
152,78,130,0
195,84,131,0
199,86,136,0
230,97,141,0
252,104,147,0
245,99,146,0
236,100,146,0
217,103,143,0
215,101,140,0
227,98,145,0
239,101,146,0
289,103,149,0
276,115,151,0
326,136,147,0
303,161,140,0
291,186,140,0
267,203,139,0
235,212,136,0
248,211,136,0
253,199,135,0
222,184,131,0
205,168,128,0
193,161,126,0
178,162,125,0
176,161,124,0
167,168,126,0
145,174,123,0
127,180,123,0
112,182,120,0
98,184,120,0
87,181,118,0
77,181,116,0
69,179,114,0
62,176,115,0
56,170,117,0
51,165,116,0
46,152,113,0
42,146,113,0
39,137,111,0
37,131,112,0
34,124,111,0
32,121,114,0
30,117,114,0
29,115,115,0
28,117,114,0
27,126,112,0
25,135,110,0
24,135,109,0
24,135,107,0
23,140,107,0
23,149,105,0
22,163,103,0
22,171,101,0
22,180,99,0
22,195,97,0
21,207,96,0
21,221,97,0
21,235,97,0
21,245,98,0
21,254,100,0
21,262,102,0
21,270,102,0
21,275,106,0
21,280,106,0
21,283,108,0
21,284,107,0
20,286,107,0
20,284,109,0
20,282,108,0
20,278,109,0
21,276,111,0
20,269,110,0
19,267,110,0
20,262,110,0
20,258,109,0
20,252,110,0
20,248,111,0
20,241,110,0
20,236,111,0
21,229,111,0
20,224,113,0
20,218,113,0
20,212,113,0
20,206,114,0
20,203,114,0
20,198,114,0
19,194,115,0
20,188,115,0
20,183,118,0
19,179,117,0
19,173,117,0
20,166,118,0
19,162,116,0
19,156,116,0
19,152,120,0
20,147,123,0
19,144,125,0
19,138,126,0
20,134,125,0
19,129,124,0
20,125,123,0
19,119,122,0
20,116,120,0
20,112,118,0
20,109,117,0
20,104,114,0
20,102,114,0
20,98,114,0
20,96,115,0
20,94,114,0
20,93,112,0
20,90,110,0
19,89,109,0
20,86,109,0
19,85,108,0
20,83,106,0
19,83,106,0
19,81,105,0
19,80,105,0
19,78,104,0
20,77,104,0
19,75,104,0
19,73,106,0
19,72,106,0
20,70,105,0
20,68,105,0
20,67,105,0
19,67,105,0
20,66,106,0
20,67,105,0
20,66,104,0
19,67,105,0
19,66,106,0
19,66,106,0
19,67,108,0
20,68,108,0
19,68,108,0
20,71,108,0
19,72,109,0
20,74,108,0
20,74,110,0
20,78,111,0
20,78,110,0
20,81,110,0
20,83,110,0
20,85,110,0
20,87,110,0
20,89,109,0
20,91,109,0
20,94,109,0
20,95,109,0
20,99,108,0
20,100,109,0
20,103,109,0
20,104,110,0
20,106,110,0
20,106,111,0
20,108,109,0
20,107,109,0
20,109,108,0
20,109,107,0
20,111,106,0
20,112,106,0
20,113,106,0
20,113,105,0
20,114,103,0
20,113,103,0
20,71,99,0
20,71,100,0
20,70,100,0
21,70,99,0
21,69,99,0
21,70,98,0
20,68,98,0
20,69,97,0
20,67,97,0
20,67,98,0
20,66,97,0
20,66,98,0
21,65,97,0
21,64,98,0
20,64,97,0
20,62,98,0
21,62,97,0
21,62,97,0
21,62,97,0
21,62,98,0
20,63,97,0
21,63,97,0
21,64,96,0
20,63,97,0
20,62,96,0
21,63,97,0
21,63,97,0
20,65,97,0
21,64,95,0
20,65,95,0
20,64,94,0
21,63,93,0
21,62,93,0
20,62,92,0
20,61,92,0
21,61,92,0
21,61,91,0
20,60,91,0
21,59,91,0
20,61,91,0
21,59,91,0
21,61,91,0
20,60,90,0
20,61,92,0
21,61,92,0
21,63,93,0
20,61,94,0
21,61,93,0
21,60,94,0
20,60,95,0
20,60,96,0
21,60,97,0
21,59,96,0
21,59,97,0
20,59,96,0
20,60,96,0
20,59,96,0
20,59,98,0
21,59,97,0
20,59,96,0
20,59,96,0
20,61,98,0
20,60,97,0
20,61,97,0
20,60,96,0
20,62,97,0
20,60,97,0
20,61,96,0
21,60,96,0
20,60,95,0
21,60,95,0
21,60,95,0
20,60,95,0
20,60,97,0
20,61,97,0
21,60,96,0
20,60,95,0
21,59,95,0
20,59,94,0
20,59,93,0
21,59,93,0
21,58,93,0
20,58,92,0
20,59,91,0
20,59,92,0
21,59,91,0
20,60,91,0
21,60,90,0
20,59,90,0
21,60,90,0
20,59,90,0
21,59,91,0
20,59,90,0
21,60,90,0
20,60,91,0
20,62,90,0
20,61,90,0
21,62,90,0
20,62,91,0
20,63,93,0
20,62,93,0
20,62,94,0
21,62,93,0
21,61,93,0
20,61,93,0
21,62,95,0
20,61,107,0
20,61,112,0
20,62,113,0
20,63,115,0
20,65,116,0
21,66,117,0
21,69,115,0
21,71,114,0
21,72,113,0
21,74,111,0
20,76,108,0
21,76,109,0
21,78,109,0
21,78,108,0
21,79,108,0
20,78,108,0
21,79,107,0
31,78,109,0
35,78,111,0
37,77,112,0
35,76,114,0
64,81,112,0
120,84,121,0
132,88,122,0
149,93,121,0
159,92,125,0
164,93,126,0
158,89,126,0
150,94,129,0
244,96,129,0
299,99,133,0
351,97,139,0
339,96,134,0
324,99,142,0
298,108,146,0
279,121,147,0
307,133,144,0
287,139,144,0
282,145,145,0
296,140,149,0
317,133,145,0
290,125,145,0
253,122,143,0
271,119,139,0
267,120,140,0
280,120,139,0
262,125,138,0
257,129,134,0
226,131,134,0
198,131,134,0
173,132,133,0
165,131,133,0
144,130,132,0
126,127,131,0
111,126,129,0
97,122,130,0
87,120,128,0
77,115,126,0
70,112,124,0
62,107,123,0
56,101,122,0
51,95,120,0
47,94,119,0
43,91,118,0
39,86,118,0
36,83,116,0
34,82,115,0
32,81,113,0
30,82,110,0
29,81,109,0
28,82,107,0
27,83,104,0
26,89,102,0
25,88,101,0
23,92,100,0
23,90,99,0
30,92,100,0
31,95,99,0
29,99,99,0
28,104,99,0
27,109,103,0
25,117,102,0
25,122,103,0
24,126,103,0
24,129,104,0
23,133,106,0
22,136,107,0
23,142,109,0
22,144,112,0
21,147,113,0
21,148,114,0
21,153,113,0
21,154,115,0
21,153,115,0
21,152,115,0
20,153,117,0
21,151,116,0
20,149,118,0
20,148,120,0
20,148,118,0
21,147,116,0
21,148,115,0
21,147,113,0
20,146,111,0
20,143,109,0
20,143,107,0
20,141,107,0
20,139,106,0
20,136,104,0
20,134,102,0
20,131,103,0
20,128,101,0
20,125,101,0
20,123,100,0
20,120,98,0
20,118,99,0
20,116,97,0
20,116,98,0
20,114,97,0
20,113,96,0
19,112,96,0
20,112,95,0
19,109,95,0
19,107,94,0
20,105,93,0
20,104,93,0
19,102,93,0
20,101,94,0
20,99,94,0
20,97,95,0
20,94,94,0
20,92,95,0
20,89,96,0
20,86,94,0
20,83,94,0
19,82,95,0
20,80,94,0
20,79,94,0
20,78,92,0
20,77,92,0
20,75,91,0
20,75,91,0
20,75,92,0
20,75,91,0
20,74,90,0
20,74,90,0
20,74,89,0
19,75,90,0
20,74,90,0
20,74,90,0
19,74,90,0
19,75,91,0
20,74,90,0
19,74,90,0
19,73,90,0
19,73,91,0
20,74,91,0
20,74,91,0
20,73,90,0
20,72,90,0
20,69,91,0
20,70,91,0
20,69,91,0
19,69,92,0
19,67,93,0
20,67,94,0
20,67,95,0
20,67,95,0
20,67,95,0
19,66,96,0
19,66,95,0
20,68,95,0
20,67,94,0
20,68,95,0
20,68,94,0
19,69,94,0
20,68,94,0
20,70,95,0
19,68,94,0
20,67,96,0
19,66,96,0
20,66,96,0
20,65,95,0
20,65,95,0
20,64,94,0
20,63,95,0
20,62,95,0
20,62,95,0
20,62,94,0
20,61,95,0
19,62,94,0
20,61,93,0
20,61,93,0
20,60,93,0
22,71,118,0
21,72,120,0
21,73,120,0
21,74,119,0
21,75,118,0
21,76,118,0
21,76,117,0
21,76,116,0
20,77,115,0
20,77,114,0
20,78,113,0
21,78,111,0
20,79,111,0
20,79,109,0
20,81,107,0
20,81,107,0
20,83,105,0
20,84,104,0
20,85,103,0
20,84,103,0
20,86,103,0
21,87,105,0
20,89,104,0
20,90,107,0
20,91,106,0
20,92,105,0
20,93,104,0
20,94,103,0
20,94,108,0
20,93,107,0
20,94,105,0
20,94,105,0
20,94,104,0
20,95,104,0
20,95,103,0
20,96,103,0
20,97,101,0
20,98,102,0
20,100,100,0
20,102,99,0
20,104,98,0
21,106,98,0
20,108,98,0
20,108,99,0
20,111,98,0
20,111,99,0
20,112,99,0
20,113,101,0
20,116,108,0
20,116,109,0
20,118,107,0
19,120,109,0
20,121,107,0
19,121,106,0
20,123,108,0
25,119,105,0
45,120,110,0
56,118,112,0
88,112,122,0
126,110,126,0
161,109,123,0
151,111,123,0
176,109,123,0
213,104,125,0
274,105,136,0
251,100,136,0
245,102,142,0
255,112,142,0
256,111,144,0
254,112,145,0
252,111,146,0
253,112,147,0
232,116,147,0
207,115,143,0
198,118,140,0
186,122,139,0
248,121,143,0
227,118,138,0
212,113,138,0
231,110,144,0
204,105,139,0
181,100,134,0
175,95,134,0
155,91,130,0
135,87,127,0
121,84,121,0
106,81,118,0
94,78,116,0
93,76,113,0
83,74,110,0
74,72,107,0
66,71,106,0
59,68,104,0
54,67,103,0
49,66,101,0
45,68,101,0
41,67,101,0
38,68,100,0
35,67,100,0
33,70,100,0
31,69,100,0
30,72,103,0
28,73,102,0
27,76,101,0
26,75,102,0
25,73,103,0
25,72,103,0
25,70,112,0
28,73,112,0
27,74,110,0
35,76,109,0
42,79,107,0
39,77,107,0
36,77,107,0
33,74,106,0
32,75,104,0
30,76,105,0
29,76,105,0
27,78,104,0
26,79,105,0
25,85,106,0
24,87,107,0
24,88,106,0
24,92,107,0
22,96,106,0
22,99,105,0
22,100,107,0
22,103,105,0
21,105,104,0
21,107,103,0
21,105,105,0
21,111,106,0
20,107,106,0
20,107,107,0
21,106,108,0
21,105,108,0
20,104,109,0
21,103,109,0
20,101,111,0
20,103,112,0
20,101,113,0
20,103,113,0
20,102,113,0
20,100,114,0
20,99,114,0
20,99,114,0
20,98,114,0
20,99,114,0
20,98,115,0
20,97,115,0
21,95,114,0
20,93,114,0
19,89,115,0
20,87,115,0
20,84,118,0
20,83,124,0
20,83,120,0
20,84,119,0
20,82,118,0
20,83,118,0
20,81,117,0
21,81,117,0
20,81,116,0
20,81,115,0
20,80,112,0
20,79,114,0
20,78,113,0
20,77,112,0
20,76,111,0
21,75,110,0
20,74,110,0
20,74,110,0
20,73,110,0
20,73,109,0
20,72,108,0
20,72,107,0
20,71,109,0
20,70,108,0
20,69,106,0
20,68,106,0
20,67,103,0
20,67,102,0
20,65,100,0
20,64,99,0
19,64,100,0
20,63,102,0
20,62,100,0
20,61,99,0
20,60,98,0
20,60,97,0
20,60,96,0
20,60,96,0
19,59,95,0
20,59,95,0
20,59,93,0
20,58,92,0
19,58,92,0
19,60,92,0
20,61,91,0
20,61,91,0
19,61,92,0
20,61,91,0
20,61,91,0
20,60,91,0
20,60,91,0
20,60,91,0
19,59,92,0
19,59,95,0
20,59,94,0
20,59,93,0
20,59,92,0
20,58,92,0
20,58,92,0
19,59,91,0
20,59,91,0
19,59,91,0
19,59,91,0
20,59,91,0
19,60,91,0
20,60,90,0
19,61,92,0
19,61,93,0
20,62,94,0
20,62,94,0
19,63,95,0
20,63,95,0
19,64,95,0
19,62,95,0
20,63,94,0
20,62,95,0
19,62,94,0
20,62,94,0
19,63,95,0
20,63,94,0
20,64,95,0
20,64,95,0
19,65,95,0
20,65,95,0
19,67,95,0
20,66,94,0
20,67,93,0
20,67,93,0
20,66,94,0
20,66,94,0
20,66,94,0
20,64,94,0
19,64,95,0
20,63,95,0
20,63,94,0
20,62,95,0
20,61,94,0
19,61,94,0
20,60,93,0
20,61,93,0
20,61,93,0
20,60,94,0
19,61,102,0
20,61,104,0
19,61,104,0
20,60,103,0
19,61,103,0
19,60,101,0
19,59,101,0
20,60,101,0
19,59,100,0
20,59,101,0
20,59,99,0
20,59,99,0
20,59,100,0
20,59,100,0
19,58,100,0
20,59,100,0
20,59,99,0
20,58,98,0
20,59,97,0
20,59,96,0
20,60,96,0
19,61,96,0
20,61,96,0
20,61,96,0
20,62,96,0
20,63,95,0
20,63,96,0
20,64,96,0
19,64,95,0
20,64,94,0
19,66,93,0
19,66,93,0
19,67,92,0
19,68,92,0
19,69,92,0
20,69,92,0
19,70,93,0
20,70,93,0
19,71,93,0
19,71,94,0
19,71,95,0
20,70,96,0
19,72,96,0
20,70,95,0
19,65,93,0
20,64,92,0
20,62,92,0
20,63,92,0
19,62,92,0
19,63,91,0
19,63,91,0
19,63,90,0
19,63,90,0
20,65,90,0
20,64,90,0
20,65,90,0
19,64,90,0
19,65,90,0
20,65,89,0
20,65,90,0
19,65,90,0
20,66,90,0
19,66,90,0
20,67,89,0
20,68,90,0
20,68,89,0
19,69,89,0
19,70,89,0
19,70,89,0
19,70,90,0
19,70,89,0
20,69,89,0
20,70,89,0
19,68,91,0
19,68,91,0
20,68,91,0
20,67,91,0
19,67,91,0
19,66,92,0
19,66,92,0
20,68,93,0
19,66,93,0
19,66,91,0
19,66,92,0
19,66,91,0
20,66,91,0
19,66,91,0
19,66,91,0
19,65,91,0
19,65,91,0
19,65,91,0
20,64,91,0
19,64,92,0
20,64,91,0
19,64,91,0
19,64,91,0
20,64,92,0
19,64,92,0
19,64,93,0
19,63,93,0
19,63,94,0
19,63,95,0
19,62,96,0
20,62,96,0
19,62,96,0
20,61,96,0
19,61,95,0
19,60,94,0
19,60,94,0
19,60,93,0
19,59,92,0
19,59,92,0
19,59,92,0
20,59,91,0
19,60,90,0
19,60,90,0
19,60,90,0
19,61,90,0
19,61,90,0
19,62,91,0
19,61,90,0
20,61,90,0
19,62,90,0
19,62,90,0
20,62,90,0
20,61,90,0
20,61,90,0
20,61,90,0
20,62,89,0
19,61,89,0
20,61,90,0
20,60,89,0
19,60,90,0
20,60,89,0
19,60,89,0
19,61,89,0
19,60,89,0
20,61,89,0
19,61,89,0
20,61,89,0
20,61,89,0
19,61,89,0
20,61,89,0
19,61,90,0
20,61,90,0
19,61,90,0
20,61,90,0
19,62,90,0
19,62,91,0
19,62,92,0
20,61,92,0
20,61,94,0
19,62,94,0
20,62,94,0
20,63,95,0
20,63,96,0
20,63,96,0
19,62,98,0
20,62,98,0
19,62,99,0
20,61,99,0
19,62,100,0
19,62,100,0
20,62,100,0
19,62,99,0
19,62,99,0
19,61,97,0
19,61,97,0
19,60,96,0
20,60,95,0
19,60,94,0
20,59,94,0
19,59,93,0
19,60,93,0
19,59,92,0
20,59,92,0
19,58,92,0
19,59,92,0
20,59,92,0
19,59,92,0
19,58,93,0
20,59,99,0
19,59,100,0
20,60,102,0
19,61,112,0
20,62,111,0
20,61,118,0
19,61,118,0
20,61,132,0
19,63,137,0
19,64,144,0
19,66,148,0
19,68,141,0
19,72,136,0
20,75,131,0
20,78,125,0
20,80,122,0
20,83,122,0
19,85,119,0
20,85,116,0
20,85,113,0
20,84,114,0
20,84,110,0
28,82,108,0
43,80,107,0
67,83,110,0
84,88,116,0
118,90,118,0
125,93,125,0
156,96,131,0
207,103,138,0
232,102,141,0
270,102,150,0
263,107,153,0
302,103,150,0
301,100,151,0
291,96,152,0
287,96,148,0
341,101,149,0
311,103,150,0
276,113,145,0
295,123,145,0
302,130,145,0
297,129,143,0
277,122,143,0
283,118,143,0
252,122,140,0
240,130,145,0
233,141,148,0
205,156,149,0
178,172,153,0
155,191,156,0
135,211,161,0
119,233,164,0
104,255,162,0
94,276,161,0
83,294,162,0
74,309,162,0
66,321,162,0
60,335,161,0
53,341,158,0
48,344,155,0
45,341,154,0
41,341,153,0
38,336,151,0
36,325,153,0
34,315,151,0
31,306,150,0
31,281,148,0
28,282,145,0
27,274,141,0
26,262,137,0
25,253,133,0
24,243,133,0
23,227,130,0
23,219,127,0
23,212,124,0
23,207,123,0
22,195,119,0
21,183,115,0
22,167,112,0
21,152,108,0
21,140,107,0
21,134,105,0
21,141,104,0
23,142,103,0
23,137,103,0
22,139,111,0
22,143,113,0
21,147,111,0
21,150,111,0
21,152,113,0
21,156,114,0
20,159,113,0
20,161,112,0
20,169,113,0
21,170,115,0
20,172,116,0
20,177,118,0
20,180,119,0
20,180,120,0
20,182,121,0
20,182,122,0
20,181,125,0
20,179,126,0
20,176,128,0
20,172,131,0
20,170,134,0
20,167,136,0
20,167,136,0
20,164,135,0
19,161,134,0
19,161,133,0
20,160,133,0
19,160,134,0
20,159,133,0
20,156,133,0
19,155,132,0
20,152,131,0
19,150,130,0
20,149,130,0
19,147,130,0
19,149,130,0
20,146,129,0
19,144,127,0
20,143,127,0
20,143,127,0
19,147,125,0
20,142,124,0
19,136,123,0
20,134,123,0
19,131,123,0
20,131,123,0
19,127,123,0
20,123,122,0
20,124,122,0
20,117,123,0
19,115,121,0
20,109,122,0
19,105,122,0
19,105,122,0
19,103,123,0
19,103,123,0
20,100,122,0
19,95,122,0
19,93,121,0
19,91,121,0
19,90,121,0
20,91,122,0
19,90,120,0
20,92,119,0
19,92,118,0
19,92,118,0
20,93,118,0
20,94,116,0
19,95,116,0
19,96,115,0
20,96,113,0
20,94,112,0
19,93,110,0
20,93,108,0
20,91,108,0
21,89,105,0
21,88,105,0
20,62,92,0
20,63,93,0
20,63,92,0
20,63,92,0
21,63,92,0
20,64,92,0
19,64,92,0
20,65,93,0
20,65,91,0
20,67,92,0
20,66,91,0
20,67,91,0
20,65,91,0
20,65,91,0
21,64,90,0
20,65,90,0
20,63,90,0
20,63,90,0
20,63,89,0
20,63,89,0
20,62,90,0
20,63,90,0
20,63,90,0
20,64,90,0
20,64,91,0
20,65,105,0
20,65,106,0
20,65,104,0
20,65,115,0
20,66,117,0
20,66,126,0
20,67,131,0
20,68,139,0
20,69,140,0
20,70,138,0
20,74,135,0
20,77,133,0
20,82,128,0
20,85,126,0
20,87,125,0
20,86,128,0
20,87,137,0
20,85,132,0
20,86,129,0
20,85,127,0
20,85,121,0
20,85,117,0
21,87,118,0
21,87,114,0
22,90,111,0
26,91,110,0
30,95,111,0
64,99,116,0
71,107,120,0
68,111,117,0
92,121,119,0
118,115,117,0
171,118,119,0
195,117,125,0
264,129,130,0
247,137,127,0
222,137,129,0
234,137,135,0
245,141,134,0
265,137,133,0
259,138,136,0
279,134,139,0
291,127,139,0
263,126,134,0
249,125,133,0
229,127,138,0
224,126,139,0
229,118,133,0
231,114,131,0
213,113,129,0
195,118,127,0
171,126,125,0
173,139,124,0
155,150,125,0
146,165,128,0
129,181,130,0
131,198,130,0
128,212,137,0
113,228,142,0
100,240,146,0
88,250,147,0
78,254,148,0
70,259,151,0
63,264,148,0
56,267,147,0
51,267,147,0
47,264,145,0
43,255,143,0
39,249,143,0
36,237,140,0
34,230,140,0
32,216,137,0
30,198,139,0
29,192,138,0
27,179,132,0
26,164,126,0
25,154,122,0
25,145,117,0
26,144,117,0
37,145,118,0
48,149,116,0
47,138,113,0
45,128,111,0
41,124,111,0
38,122,112,0
35,127,112,0
33,130,112,0
31,139,114,0
29,146,115,0
28,156,117,0
27,163,118,0
26,170,119,0
25,176,120,0
24,184,123,0
23,185,123,0
23,188,124,0
22,188,125,0
22,188,127,0
21,186,129,0
21,186,130,0
21,183,132,0
21,181,135,0
21,178,133,0
20,175,134,0
21,171,134,0
20,168,134,0
