29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
31,9,17,0
30,9,17,0
31,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,8,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,16,9,0
17,17,9,0
17,17,9,0
17,18,8,0
17,18,9,0
17,18,9,0
17,18,9,0
17,20,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,22,9,0
17,23,9,0
17,25,9,0
17,25,9,0
17,26,9,0
17,25,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,26,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,24,9,0
17,34,9,0
17,85,9,0
17,135,9,0
17,152,9,0
17,166,9,0
17,198,9,0
17,216,9,0
17,239,9,0
17,243,9,0
17,284,10,0
17,308,10,0
18,336,10,0
18,414,11,0
18,422,11,0
18,506,12,0
18,547,12,0
20,498,12,0
20,512,12,0
19,527,13,0
20,503,16,0
20,542,15,0
20,623,14,0
19,586,14,0
19,545,16,0
19,535,15,0
20,534,14,0
20,501,14,0
21,464,13,0
20,471,13,0
20,436,12,0
20,409,12,0
19,407,11,0
19,386,11,0
19,380,10,0
18,342,10,0
18,314,10,0
18,289,10,0
18,255,9,0
18,228,9,0
18,203,9,0
17,184,9,0
17,169,9,0
17,153,9,0
17,140,9,0
17,129,9,0
17,120,9,0
17,116,9,0
17,113,9,0
17,110,9,0
17,108,9,0
17,105,9,0
17,105,9,0
17,102,9,0
17,102,9,0
17,99,9,0
17,99,9,0
17,96,9,0
17,91,9,0
17,91,9,0
17,89,9,0
17,84,9,0
17,80,9,0
17,77,9,0
17,76,9,0
17,74,9,0
17,69,9,0
17,67,9,0
17,65,9,0
17,61,9,0
17,56,9,0
17,54,9,0
17,58,9,0
17,59,9,0
17,62,9,0
17,59,9,0
17,55,9,0
17,52,9,0
17,47,9,0
17,44,9,0
17,41,9,0
17,42,9,0
17,39,9,0
17,36,9,0
17,35,9,0
17,35,9,0
17,32,9,0
17,30,9,0
17,28,9,0
17,26,9,0
17,24,9,0
17,23,9,0
17,22,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,20,8,0
17,20,9,0
17,22,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,24,8,0
17,24,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,26,9,0
17,27,9,0
17,28,9,0
17,28,8,0
17,28,9,0
17,30,9,0
17,29,9,0
17,28,8,0
17,30,9,0
17,30,8,0
17,31,8,0
17,31,8,0
17,31,9,0
17,31,8,0
17,31,9,0
17,29,9,0
17,29,9,0
17,28,9,0
17,29,9,0
17,28,8,0
17,29,9,0
17,30,9,0
17,31,9,0
17,31,9,0
17,32,9,0
17,32,9,0
17,32,9,0
17,33,9,0
17,33,9,0
17,34,9,0
17,33,9,0
17,32,8,0
17,33,9,0
17,32,9,0
17,33,9,0
17,33,9,0
17,33,9,0
17,33,9,0
17,32,9,0
17,33,8,0
17,33,9,0
17,33,9,0
17,34,9,0
17,35,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,33,9,0
17,33,9,0
17,33,9,0
17,32,9,0
17,31,9,0
17,31,9,0
17,31,9,0
17,31,9,0
17,30,9,0
17,30,9,0
17,29,9,0
17,29,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,29,9,0
17,28,8,0
17,29,9,0
17,28,9,0
17,28,9,0
17,27,9,0
17,28,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,24,9,0
17,23,9,0
17,22,9,0
17,21,9,0
17,22,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,20,9,0
17,21,9,0
17,20,9,0
17,21,9,0
17,21,9,0
17,22,9,0
17,21,9,0
17,22,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,23,9,0
17,24,9,0
17,24,9,0
17,25,9,0
17,25,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,27,9,0
17,29,9,0
17,28,9,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
24,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
24,9,17,0
24,11,17,0
25,11,17,0
26,11,17,0
25,12,17,0
24,18,17,0
25,23,17,0
28,21,17,0
26,19,17,0
25,17,17,0
29,16,17,0
30,15,17,0
33,14,17,0
49,13,17,0
61,13,17,0
101,12,19,0
172,12,20,0
254,11,19,0
350,11,20,0
477,11,19,0
496,11,19,0
478,11,19,0
512,12,19,0
534,11,19,0
514,11,19,0
491,11,19,0
505,11,21,0
492,10,20,0
485,10,20,0
499,11,21,0
570,11,21,0
578,11,20,0
537,11,21,0
499,10,20,0
502,10,21,0
481,10,20,0
438,10,20,0
428,10,20,0
422,10,20,0
404,10,19,0
374,10,19,0
370,10,19,0
363,10,18,0
338,9,18,0
317,9,18,0
279,9,18,0
263,9,18,0
242,9,17,0
226,9,17,0
202,9,17,0
184,9,17,0
168,9,17,0
154,9,17,0
142,9,17,0
136,8,17,0
128,9,17,0
123,9,17,0
119,9,17,0
116,9,17,0
113,9,17,0
114,9,17,0
112,9,17,0
112,9,17,0
112,8,17,0
111,8,17,0
107,8,17,0
107,8,17,0
104,9,17,0
100,8,17,0
96,8,17,0
93,9,17,0
91,8,17,0
85,9,17,0
85,8,17,0
85,9,17,0
83,8,17,0
77,9,17,0
80,8,17,0
78,9,17,0
74,8,17,0
70,9,17,0
65,8,17,0
64,9,17,0
63,9,17,0
61,9,17,0
59,9,17,0
60,9,17,0
57,9,17,0
55,9,17,0
52,9,17,0
48,9,17,0
47,9,17,0
44,9,17,0
41,9,17,0
37,9,17,0
34,9,17,0
31,9,17,0
29,9,17,0
27,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
24,8,17,0
23,9,17,0
23,8,17,0
25,9,17,0
25,8,17,0
25,9,17,0
25,8,17,0
26,8,17,0
27,8,17,0
27,8,17,0
28,8,17,0
29,8,17,0
31,8,17,0
32,8,17,0
34,8,17,0
34,8,17,0
34,8,17,0
35,8,17,0
36,8,17,0
37,9,17,0
38,8,17,0
39,9,17,0
39,9,17,0
41,9,17,0
42,8,17,0
40,9,17,0
42,9,17,0
42,8,17,0
42,8,17,0
42,9,17,0
43,8,17,0
42,8,17,0
43,8,17,0
43,8,17,0
43,8,17,0
43,8,17,0
44,8,17,0
44,8,17,0
44,8,17,0
43,9,17,0
44,8,17,0
43,9,17,0
44,8,17,0
43,9,17,0
43,8,17,0
42,9,17,0
43,8,17,0
42,8,17,0
43,8,17,0
42,8,17,0
42,8,17,0
41,8,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
41,9,17,0
40,8,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,8,17,0
37,9,17,0
38,8,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,8,17,0
37,9,17,0
38,8,17,0
38,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
40,9,17,0
39,9,17,0
38,9,17,0
37,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
33,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
30,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
27,8,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
24,8,17,0
24,8,17,0
23,9,17,0
23,8,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
23,8,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,18,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,23,0
9,17,23,0
9,17,33,0
9,17,51,0
9,17,74,0
9,17,88,0
9,17,117,0
9,17,163,0
9,17,193,0
9,17,289,0
9,17,302,0
9,17,319,0
10,17,384,0
10,19,362,0
10,19,413,0
11,21,411,0
12,21,442,0
12,24,472,0
12,23,464,0
12,22,453,0
12,29,442,0
12,28,474,0
16,28,557,0
15,29,543,0
18,28,507,0
17,28,482,0
15,26,497,0
14,25,475,0
14,24,441,0
14,23,422,0
13,22,391,0
12,22,390,0
11,21,355,0
11,20,315,0
11,20,277,0
11,20,244,0
10,19,214,0
10,19,188,0
10,19,164,0
9,18,147,0
9,18,131,0
9,18,120,0
9,18,110,0
9,18,105,0
9,17,100,0
9,17,97,0
9,17,94,0
9,17,94,0
9,17,91,0
9,17,90,0
9,17,89,0
9,17,88,0
9,17,86,0
9,17,83,0
9,17,83,0
9,17,83,0
9,17,81,0
9,17,77,0
9,17,73,0
9,17,72,0
9,17,69,0
9,17,67,0
9,17,62,0
9,17,57,0
9,17,57,0
9,17,54,0
9,17,51,0
9,17,51,0
9,17,48,0
9,17,49,0
9,17,49,0
9,17,48,0
9,17,44,0
9,17,41,0
9,17,40,0
9,17,38,0
9,17,40,0
9,17,38,0
9,17,39,0
9,17,41,0
9,17,39,0
9,17,38,0
9,17,36,0
9,17,34,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,28,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,18,23,0
9,18,24,0
9,18,24,0
9,18,24,0
9,18,27,0
9,18,28,0
9,18,30,0
8,18,31,0
9,18,31,0
9,18,32,0
9,18,32,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
8,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
8,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,22,0
9,17,24,0
9,17,28,0
9,17,28,0
9,17,26,0
9,17,29,0
9,17,33,0
9,17,34,0
9,17,40,0
9,17,44,0
9,17,59,0
9,17,78,0
9,17,107,0
9,17,135,0
9,17,175,0
9,17,214,0
9,17,215,0
9,17,257,0
10,17,262,0
10,17,375,0
11,19,473,0
12,19,469,0
14,20,467,0
15,22,454,0
14,22,543,0
14,21,554,0
19,22,539,0
20,21,579,0
20,24,560,0
20,24,544,0
19,25,524,0
18,24,620,0
17,26,594,0
16,25,556,0
18,25,558,0
18,25,559,0
17,24,526,0
15,23,503,0
15,22,491,0
14,22,462,0
13,21,440,0
12,21,392,0
12,20,384,0
11,20,357,0
11,20,337,0
10,19,300,0
10,19,264,0
10,18,240,0
10,18,213,0
9,18,191,0
9,18,171,0
9,18,155,0
9,18,146,0
9,17,134,0
9,17,127,0
9,17,120,0
9,17,115,0
9,17,111,0
9,17,108,0
9,17,105,0
9,17,103,0
8,17,98,0
9,17,98,0
8,17,96,0
9,17,96,0
9,17,92,0
9,17,90,0
8,17,89,0
9,17,88,0
8,17,87,0
9,17,83,0
9,17,81,0
9,17,78,0
9,17,75,0
9,17,74,0
9,17,69,0
9,17,65,0
8,17,67,0
9,17,66,0
8,17,75,0
9,17,75,0
8,17,77,0
9,17,70,0
9,17,67,0
9,17,64,0
8,17,60,0
9,17,58,0
9,17,59,0
9,17,58,0
9,17,57,0
9,17,56,0
9,17,55,0
9,17,51,0
9,17,48,0
9,17,44,0
9,17,41,0
9,17,38,0
9,17,35,0
9,17,34,0
8,17,32,0
9,17,29,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,29,0
8,17,28,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
8,17,29,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,34,0
9,17,36,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,40,0
9,17,41,0
9,17,42,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,42,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
11,17,21,0
11,17,21,0
11,17,24,0
11,17,23,0
11,17,25,0
10,17,31,0
10,17,38,0
11,17,47,0
11,17,50,0
11,17,54,0
10,17,55,0
10,17,59,0
10,17,61,0
10,17,56,0
9,17,65,0
9,17,84,0
9,17,118,0
9,17,192,0
9,17,254,0
9,17,341,0
10,17,348,0
10,17,358,0
10,17,370,0
10,18,437,0
10,18,477,0
10,18,600,0
10,18,601,0
11,21,595,0
12,21,549,0
11,22,552,0
11,21,571,0
12,22,672,0
12,25,640,0
12,25,603,0
13,24,585,0
12,23,597,0
11,22,549,0
11,24,568,0
11,23,551,0
10,22,498,0
10,22,501,0
11,22,476,0
11,22,445,0
10,21,444,0
10,21,417,0
10,20,379,0
10,20,358,0
9,19,344,0
9,19,301,0
9,19,268,0
9,18,254,0
9,18,235,0
9,18,214,0
9,18,190,0
9,17,185,0
9,17,162,0
9,17,143,0
9,17,126,0
8,17,113,0
9,17,105,0
10,17,96,0
9,17,89,0
9,17,83,0
9,17,80,0
9,17,77,0
9,17,74,0
9,17,72,0
9,17,71,0
9,17,70,0
9,17,68,0
9,17,66,0
9,17,64,0
9,17,61,0
9,17,61,0
9,17,58,0
9,17,57,0
9,17,57,0
9,17,54,0
9,17,52,0
9,17,48,0
9,17,48,0
9,17,45,0
9,17,46,0
9,17,44,0
9,17,42,0
9,17,41,0
9,17,52,0
9,17,64,0
9,17,59,0
9,17,58,0
9,17,55,0
9,17,56,0
9,17,63,0
9,17,69,0
9,17,63,0
9,17,69,0
9,17,77,0
9,17,73,0
9,17,69,0
9,17,64,0
9,17,57,0
9,17,53,0
9,17,48,0
9,17,46,0
9,17,43,0
9,17,40,0
9,17,38,0
9,17,36,0
9,17,34,0
9,17,31,0
9,17,29,0
8,17,27,0
8,17,26,0
8,17,25,0
9,17,25,0
8,17,23,0
9,17,22,0
8,17,21,0
9,17,21,0
9,17,21,0
9,17,23,0
9,17,24,0
9,17,25,0
9,17,26,0
9,17,27,0
9,17,27,0
8,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
8,17,31,0
9,17,31,0
8,17,32,0
8,17,31,0
8,17,31,0
8,17,31,0
8,17,32,0
8,17,31,0
8,17,32,0
9,17,32,0
8,17,32,0
8,17,31,0
8,17,31,0
8,17,31,0
8,17,32,0
8,17,31,0
8,17,32,0
8,17,31,0
8,17,32,0
8,17,32,0
8,17,33,0
8,17,32,0
8,17,33,0
8,17,33,0
8,17,34,0
9,17,34,0
8,17,34,0
8,17,34,0
8,17,34,0
8,17,34,0
8,17,34,0
8,17,33,0
8,17,34,0
8,17,33,0
8,17,33,0
9,17,32,0
9,17,32,0
9,17,30,0
9,17,30,0
9,17,29,0
8,17,29,0
8,17,29,0
8,17,28,0
8,17,27,0
8,17,27,0
8,17,26,0
9,17,25,0
8,17,25,0
9,17,24,0
9,17,23,0
9,17,23,0
8,17,22,0
8,17,23,0
8,17,22,0
8,17,22,0
8,17,22,0
8,17,23,0
8,17,22,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,24,0
8,17,24,0
8,17,24,0
9,17,25,0
8,17,25,0
9,17,24,0
9,17,24,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,22,0
8,17,22,0
8,17,22,0
9,17,22,0
8,17,21,0
8,17,22,0
8,17,21,0
8,17,22,0
8,17,22,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,24,0
8,17,25,0
8,17,25,0
8,17,26,0
8,17,26,0
8,17,28,0
8,17,27,0
8,17,28,0
8,17,28,0
8,17,29,0
8,17,29,0
8,17,30,0
8,17,29,0
8,17,30,0
9,17,29,0
8,17,29,0
9,17,28,0
9,17,29,0
8,17,29,0
8,17,29,0
8,17,29,0
8,17,30,0
9,17,30,0
9,17,31,0
8,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,30,0
9,17,31,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,36,0
9,17,36,0
9,17,38,0
9,17,38,0
9,17,35,0
9,17,35,0
8,17,33,0
9,17,32,0
9,17,31,0
8,17,30,0
9,17,30,0
8,17,30,0
8,17,29,0
8,18,29,0
8,18,28,0
8,18,29,0
8,17,29,0
8,17,35,0
8,17,44,0
8,17,59,0
9,17,71,0
8,17,82,0
9,17,110,0
8,17,158,0
9,17,224,0
11,18,221,0
12,18,286,0
11,18,298,0
13,19,296,0
12,18,368,0
13,22,412,0
14,21,481,0
18,20,465,0
18,25,445,0
16,28,432,0
16,29,463,0
16,27,443,0
15,27,448,0
14,26,469,0
14,24,457,0
13,25,445,0
12,24,428,0
12,23,419,0
11,22,384,0
11,22,365,0
11,21,331,0
11,20,306,0
10,20,282,0
10,20,269,0
10,19,244,0
10,19,228,0
9,18,231,0
9,18,208,0
9,18,199,0
9,18,186,0
9,18,169,0
9,18,150,0
9,18,135,0
9,17,121,0
9,17,110,0
9,17,101,0
9,17,93,0
9,17,90,0
8,17,85,0
9,17,82,0
9,17,80,0
9,17,80,0
9,17,80,0
9,17,78,0
9,17,77,0
9,17,76,0
9,17,75,0
9,17,74,0
8,17,73,0
9,17,70,0
9,17,66,0
9,17,65,0
9,17,62,0
9,17,59,0
9,17,63,0
9,17,59,0
9,17,56,0
9,17,56,0
9,17,52,0
9,17,50,0
9,17,48,0
9,17,48,0
9,17,43,0
9,17,44,0
9,17,42,0
9,17,42,0
9,17,40,0
9,17,39,0
9,17,37,0
9,23,35,0
9,22,34,0
9,21,33,0
9,20,32,0
9,20,30,0
9,19,28,0
9,19,28,0
9,19,26,0
9,19,25,0
9,18,24,0
9,18,23,0
9,18,22,0
9,18,21,0
9,18,20,0
9,18,19,0
9,18,18,0
9,18,18,0
9,17,17,0
9,18,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
8,18,16,0
8,18,16,0
9,18,17,0
8,18,17,0
8,18,18,0
8,18,19,0
8,18,20,0
8,18,21,0
8,17,22,0
9,17,23,0
8,17,24,0
9,17,23,0
8,17,24,0
9,17,23,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,24,0
9,17,24,0
9,17,24,0
8,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
8,17,24,0
8,17,24,0
8,17,24,0
8,17,24,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,25,0
8,17,25,0
8,17,26,0
8,17,26,0
8,17,27,0
8,17,27,0
8,17,26,0
8,17,27,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,29,0
8,17,29,0
9,17,29,0
9,17,29,0
8,17,29,0
9,17,28,0
8,17,29,0
