64,15,17,0
65,15,16,0
66,15,16,0
66,15,16,0
66,15,16,0
69,15,16,0
69,15,16,0
69,15,16,0
70,15,16,0
69,15,16,0
69,15,17,0
70,15,17,0
69,15,17,0
68,15,16,0
69,15,16,0
68,15,16,0
68,15,17,0
67,15,16,0
68,15,16,0
68,15,17,0
67,15,17,0
69,15,16,0
67,15,17,0
66,15,18,0
64,15,18,0
63,15,17,0
63,15,18,0
65,15,18,0
69,15,21,0
71,15,21,0
71,15,22,0
71,15,21,0
72,15,20,0
70,15,20,0
67,15,19,0
64,15,19,0
63,30,21,0
61,112,30,0
61,178,32,0
60,300,36,0
64,380,38,0
66,416,41,0
66,440,39,0
65,451,36,0
67,522,33,0
66,522,31,0
65,516,29,0
65,541,28,0
68,532,26,0
66,473,25,0
65,407,24,0
64,350,23,0
63,310,22,0
64,269,21,0
66,245,21,0
67,217,20,0
68,192,20,0
70,186,19,0
70,185,19,0
70,170,19,0
67,156,18,0
65,168,19,0
65,172,18,0
66,151,18,0
69,133,18,0
71,120,18,0
72,106,17,0
71,95,18,0
70,90,17,0
68,84,17,0
66,82,17,0
64,73,17,0
62,68,17,0
61,64,17,0
59,57,16,0
59,51,17,0
60,48,17,0
62,53,17,0
62,51,17,0
63,58,17,0
64,59,16,0
63,56,16,0
63,55,16,0
63,49,17,0
63,44,16,0
63,40,16,0
63,36,16,0
63,33,17,0
63,33,16,0
64,38,17,0
62,35,16,0
62,32,16,0
61,30,16,0
62,28,17,0
61,26,16,0
62,26,17,0
63,26,16,0
64,25,17,0
64,26,16,0
63,24,16,0
62,23,16,0
63,22,17,0
62,22,16,0
62,27,16,0
61,27,16,0
61,25,17,0
60,24,16,0
63,22,16,0
62,26,16,0
60,25,16,0
59,24,16,0
58,23,17,0
57,22,16,0
56,21,17,0
57,20,17,0
60,21,17,0
61,20,17,0
61,20,17,0
61,20,17,0
60,20,17,0
60,22,17,0
61,24,16,0
61,22,17,0
61,22,17,0
60,21,17,0
61,20,17,0
61,20,17,0
60,20,17,0
59,19,17,0
59,18,17,0
59,20,17,0
59,23,17,0
59,22,17,0
59,21,17,0
58,21,17,0
57,20,17,0
56,20,16,0
58,20,17,0
58,20,17,0
56,19,16,0
55,18,17,0
56,18,17,0
57,18,17,0
57,17,17,0
56,17,17,0
58,26,17,0
57,29,17,0
57,27,17,0
57,25,17,0
58,23,17,0
58,23,17,0
57,21,17,0
57,21,16,0
58,20,17,0
57,23,17,0
57,24,17,0
56,23,17,0
56,22,17,0
56,21,16,0
55,20,17,0
55,19,17,0
55,19,16,0
56,18,17,0
55,23,17,0
54,27,16,0
54,24,17,0
55,24,16,0
55,22,17,0
56,21,16,0
56,26,16,0
56,26,16,0
56,24,17,0
57,23,17,0
57,23,17,0
56,23,16,0
56,22,17,0
55,21,17,0
55,20,17,0
54,19,16,0
54,18,17,0
55,20,16,0
54,20,17,0
54,19,16,0
55,21,17,0
54,21,17,0
55,24,17,0
56,23,16,0
56,21,17,0
56,20,17,0
56,19,17,0
56,21,16,0
56,22,17,0
56,23,16,0
56,23,17,0
56,23,17,0
55,22,16,0
55,20,17,0
55,20,17,0
55,20,17,0
55,19,17,0
54,18,16,0
53,22,17,0
53,21,17,0
54,20,17,0
52,20,17,0
52,18,17,0
51,19,17,0
52,19,17,0
51,23,16,0
52,23,17,0
51,23,17,0
51,22,17,0
52,21,17,0
52,20,17,0
51,21,17,0
51,19,17,0
50,20,17,0
50,22,17,0
50,26,17,0
50,25,17,0
50,24,17,0
50,22,17,0
50,22,16,0
52,21,16,0
52,22,17,0
52,21,17,0
52,21,16,0
53,20,17,0
53,20,17,0
53,21,17,0
53,23,17,0
53,21,17,0
51,21,17,0
52,23,17,0
51,22,16,0
53,21,16,0
54,21,17,0
54,23,17,0
54,22,16,0
55,21,17,0
56,21,17,0
56,22,17,0
55,21,16,0
55,20,17,0
54,20,17,0
54,20,17,0
55,19,16,0
54,18,17,0
52,18,17,0
52,18,17,0
51,17,17,0
51,17,17,0
50,16,17,0
50,17,17,0
50,17,16,0
50,16,17,0
50,16,16,0
50,16,17,0
50,16,16,0
52,16,17,0
51,16,17,0
52,16,17,0
51,16,17,0
52,16,17,0
53,16,16,0
52,15,17,0
53,15,17,0
54,15,17,0
56,16,17,0
55,16,17,0
57,15,17,0
58,16,17,0
57,16,16,0
58,16,17,0
69,16,17,0
66,16,17,0
64,16,16,0
63,16,17,0
61,16,17,0
59,16,17,0
58,16,16,0
58,16,17,0
58,16,17,0
59,15,17,0
60,15,16,0
61,16,17,0
61,16,16,0
62,16,17,0
65,16,17,0
63,15,17,0
63,16,17,0
64,16,17,0
66,15,17,0
67,15,17,0
70,15,17,0
72,16,17,0
72,15,17,0
73,15,17,0
75,15,16,0
74,15,17,0
78,15,17,0
77,16,17,0
104,15,17,0
98,15,16,0
134,15,16,0
170,15,17,0
182,16,17,0
200,15,17,0
201,16,17,0
186,16,17,0
180,16,16,0
219,16,17,0
203,16,17,0
184,15,17,0
166,16,16,0
155,16,17,0
141,15,17,0
130,15,17,0
122,16,16,0
137,15,16,0
128,16,16,0
118,15,17,0
109,15,17,0
101,19,17,0
96,42,24,0
91,124,34,0
88,220,45,0
90,304,49,0
87,349,47,0
86,348,44,0
82,363,39,0
79,365,37,0
77,401,34,0
74,393,32,0
74,380,30,0
75,363,28,0
74,332,27,0
75,312,26,0
74,291,28,0
73,259,29,0
78,227,30,0
83,201,29,0
89,188,29,0
93,188,26,0
95,171,25,0
95,155,24,0
92,135,23,0
88,121,22,0
83,111,21,0
79,108,21,0
81,101,20,0
83,96,19,0
84,103,19,0
80,109,18,0
76,102,18,0
75,104,18,0
73,94,17,0
73,88,17,0
72,92,17,0
71,86,17,0
70,78,17,0
68,76,17,0
67,70,17,0
64,63,17,0
62,56,17,0
60,53,17,0
58,54,17,0
57,50,16,0
57,49,17,0
57,64,17,0
57,81,17,0
58,75,16,0
60,68,17,0
59,63,16,0
59,58,16,0
58,54,17,0
59,48,17,0
59,44,16,0
59,48,17,0
61,59,16,0
63,61,17,0
65,59,16,0
66,61,17,0
65,55,16,0
65,50,17,0
65,48,16,0
64,48,16,0
63,48,16,0
61,46,16,0
61,43,16,0
60,40,17,0
60,40,16,0
61,43,17,0
61,39,16,0
62,36,16,0
62,33,16,0
63,33,16,0
62,32,17,0
62,36,16,0
63,37,16,0
60,39,16,0
58,39,16,0
58,41,17,0
58,39,16,0
57,36,16,0
56,36,16,0
56,33,16,0
57,34,16,0
55,34,16,0
54,35,16,0
53,36,16,0
52,35,16,0
53,34,16,0
52,32,16,0
51,30,16,0
55,20,17,0
54,24,17,0
54,25,17,0
53,25,17,0
54,24,17,0
55,23,17,0
55,27,17,0
56,28,17,0
57,26,17,0
57,24,17,0
58,25,17,0
59,25,17,0
60,25,17,0
60,23,16,0
59,25,17,0
58,25,17,0
58,24,17,0
59,22,17,0
59,25,17,0
58,24,17,0
58,23,17,0
59,22,17,0
58,21,17,0
59,20,17,0
59,21,17,0
58,21,17,0
58,23,17,0
57,21,17,0
59,23,17,0
59,22,16,0
57,21,17,0
57,20,17,0
58,20,17,0
59,20,17,0
58,20,17,0
58,19,17,0
59,19,17,0
60,18,17,0
60,19,16,0
60,21,17,0
60,25,17,0
61,23,17,0
61,22,17,0
61,21,16,0
59,24,17,0
60,28,16,0
59,27,17,0
59,26,17,0
58,24,17,0
58,23,17,0
57,24,17,0
58,31,17,0
58,29,17,0
59,27,17,0
59,27,17,0
59,25,17,0
58,23,17,0
59,24,17,0
59,24,17,0
60,27,16,0
59,25,17,0
58,24,16,0
57,23,17,0
57,24,17,0
58,29,17,0
59,28,17,0
59,27,17,0
59,25,17,0
58,24,17,0
59,23,17,0
59,25,17,0
58,26,17,0
59,25,17,0
59,27,17,0
59,25,17,0
60,23,17,0
60,23,17,0
61,21,17,0
60,21,17,0
60,25,17,0
59,24,17,0
59,23,17,0
58,22,17,0
60,21,17,0
59,24,17,0
58,32,16,0
57,32,17,0
57,29,17,0
57,27,17,0
58,25,17,0
57,25,17,0
56,23,17,0
57,26,16,0
57,35,17,0
57,33,17,0
56,31,17,0
56,28,17,0
56,26,17,0
56,25,17,0
57,25,17,0
57,32,17,0
57,35,17,0
57,32,17,0
57,30,17,0
55,28,17,0
55,28,17,0
54,34,17,0
54,33,17,0
53,31,17,0
53,29,17,0
53,26,17,0
54,32,17,0
53,34,17,0
53,33,17,0
51,31,17,0
51,30,17,0
52,27,16,0
52,25,17,0
52,27,17,0
51,34,17,0
51,31,17,0
50,30,17,0
50,31,17,0
51,29,17,0
50,27,17,0
50,25,17,0
49,25,17,0
49,26,17,0
51,25,17,0
50,24,17,0
50,22,17,0
51,22,17,0
50,20,17,0
50,20,17,0
51,19,17,0
51,18,17,0
51,18,17,0
50,18,17,0
51,17,16,0
51,17,16,0
52,16,16,0
53,17,17,0
54,16,17,0
54,16,16,0
54,16,16,0
54,16,17,0
56,16,16,0
58,16,17,0
59,16,17,0
60,16,17,0
62,16,17,0
62,15,16,0
63,16,17,0
64,16,16,0
65,16,17,0
67,16,16,0
68,16,17,0
68,15,16,0
71,15,16,0
71,16,16,0
72,15,16,0
73,16,16,0
75,15,17,0
74,16,17,0
75,16,16,0
73,16,16,0
74,15,17,0
74,16,16,0
74,15,16,0
72,16,16,0
72,15,17,0
74,16,16,0
72,15,16,0
73,15,16,0
73,15,16,0
72,15,16,0
72,15,17,0
73,15,16,0
75,15,16,0
87,15,17,0
84,15,17,0
80,15,21,0
86,16,33,0
86,15,38,0
86,15,34,0
89,15,32,0
89,15,30,0
89,15,30,0
89,15,28,0
86,16,26,0
84,16,26,0
82,16,24,0
81,16,23,0
78,16,22,0
79,15,23,0
79,16,23,0
77,16,23,0
75,17,22,0
75,16,21,0
75,17,21,0
75,16,20,0
75,16,19,0
75,16,19,0
74,19,18,0
73,29,25,0
71,90,27,0
75,99,27,0
74,155,25,0
72,186,27,0
73,196,27,0
71,217,26,0
70,217,28,0
68,244,27,0
67,272,25,0
67,278,24,0
65,286,23,0
63,252,22,0
61,239,21,0
60,230,21,0
60,210,20,0
63,185,20,0
66,170,21,0
69,160,21,0
71,170,20,0
72,158,19,0
73,139,19,0
74,125,19,0
72,116,18,0
71,101,18,0
68,90,18,0
66,84,19,0
64,86,17,0
66,78,18,0
69,69,18,0
73,66,18,0
74,67,17,0
76,62,18,0
75,57,17,0
73,54,17,0
69,49,17,0
67,44,17,0
66,40,17,0
66,37,17,0
64,36,17,0
62,36,17,0
60,38,17,0
60,38,17,0
58,34,17,0
60,32,16,0
59,29,16,0
60,27,17,0
60,26,17,0
61,24,17,0
62,23,16,0
62,22,17,0
62,21,16,0
63,21,17,0
64,31,16,0
64,31,16,0
62,29,16,0
61,27,17,0
59,28,16,0
59,27,17,0
58,25,16,0
59,24,17,0
59,26,16,0
61,25,16,0
61,23,16,0
61,23,17,0
61,26,16,0
60,29,17,0
58,27,16,0
58,26,17,0
56,25,17,0
57,24,17,0
56,24,16,0
56,26,16,0
57,28,16,0
58,26,16,0
59,25,16,0
60,24,16,0
60,23,16,0
59,23,17,0
58,22,16,0
57,21,16,0
56,20,16,0
55,20,17,0
54,21,16,0
53,20,17,0
53,20,16,0
53,20,17,0
53,23,16,0
52,22,16,0
52,21,16,0
52,20,17,0
52,19,16,0
52,19,16,0
51,18,16,0
51,18,17,0
50,19,16,0
51,17,17,0
51,18,17,0
50,17,17,0
50,17,17,0
50,17,17,0
49,17,17,0
49,16,16,0
49,16,17,0
48,16,17,0
48,19,17,0
48,21,17,0
48,21,17,0
48,20,17,0
48,21,16,0
48,20,17,0
48,20,17,0
48,19,17,0
48,19,16,0
48,18,17,0
48,17,17,0
48,17,17,0
48,17,16,0
48,16,17,0
48,17,17,0
48,16,17,0
48,17,16,0
49,17,17,0
48,20,17,0
48,20,17,0
48,19,17,0
48,19,17,0
48,18,16,0
48,17,17,0
48,17,16,0
48,17,17,0
48,17,17,0
48,17,17,0
49,16,17,0
49,16,17,0
49,17,17,0
50,17,17,0
50,17,16,0
50,17,17,0
49,17,17,0
49,16,17,0
49,16,17,0
48,16,17,0
48,16,17,0
48,16,17,0
47,16,17,0
48,18,17,0
47,19,17,0
47,21,17,0
47,22,17,0
47,21,17,0
48,20,16,0
48,19,17,0
48,19,17,0
48,19,17,0
47,18,16,0
48,18,17,0
48,21,16,0
48,20,17,0
48,19,17,0
49,21,17,0
49,20,17,0
49,20,17,0
50,19,16,0
50,19,17,0
50,22,16,0
50,21,17,0
50,21,16,0
50,19,16,0
50,19,16,0
50,19,17,0
49,19,17,0
49,18,17,0
48,17,17,0
48,17,17,0
49,17,17,0
49,17,17,0
48,17,17,0
48,17,17,0
48,17,17,0
48,21,17,0
48,21,16,0
50,20,17,0
49,20,17,0
50,20,17,0
50,19,16,0
51,18,17,0
50,18,17,0
49,21,17,0
50,20,16,0
49,21,17,0
49,21,16,0
49,20,17,0
49,19,17,0
48,18,17,0
48,18,17,0
49,19,17,0
49,22,17,0
48,21,16,0
49,22,17,0
49,22,17,0
49,20,16,0
49,22,17,0
49,21,17,0
49,21,17,0
49,21,17,0
49,23,16,0
50,21,17,0
49,21,17,0
49,19,17,0
49,19,16,0
49,18,16,0
50,18,16,0
49,18,17,0
51,17,16,0
52,17,17,0
52,17,17,0
53,16,17,0
55,17,17,0
55,16,17,0
55,16,17,0
55,16,17,0
54,16,17,0
54,16,17,0
53,16,17,0
54,19,17,0
55,21,17,0
53,19,17,0
52,19,17,0
53,25,17,0
52,25,17,0
53,23,16,0
53,22,17,0
53,21,17,0
53,20,17,0
54,19,17,0
54,19,17,0
54,18,17,0
55,18,17,0
55,17,17,0
54,17,17,0
53,17,17,0
54,16,17,0
54,16,17,0
54,17,17,0
54,16,17,0
53,16,17,0
54,16,17,0
53,16,17,0
53,16,17,0
52,15,17,0
53,15,16,0
53,16,17,0
53,15,17,0
52,16,17,0
53,16,17,0
53,17,17,0
53,16,17,0
53,16,17,0
54,16,17,0
55,16,17,0
55,16,17,0
57,16,17,0
58,16,17,0
58,16,17,0
59,16,17,0
59,16,17,0
58,15,16,0
59,16,17,0
59,15,17,0
59,15,17,0
60,15,17,0
61,16,17,0
62,15,17,0
62,16,16,0
63,15,16,0
65,15,17,0
65,16,17,0
65,16,16,0
65,15,16,0
65,15,17,0
65,15,17,0
64,15,16,0
62,15,17,0
61,15,17,0
60,16,17,0
60,17,20,0
60,18,21,0
61,18,21,0
67,19,23,0
66,18,23,0
68,18,25,0
67,18,25,0
67,18,24,0
66,18,23,0
67,17,22,0
66,22,21,0
65,79,22,0
64,148,24,0
66,192,31,0
67,199,29,0
68,277,29,0
78,365,30,0
76,366,29,0
78,371,27,0
78,354,26,0
76,346,24,0
77,331,25,0
77,325,30,0
81,313,33,0
80,309,31,0
77,277,29,0
77,267,27,0
77,255,29,0
78,232,27,0
82,215,25,0
88,194,24,0
94,179,23,0
96,155,22,0
94,144,22,0
90,155,21,0
85,169,20,0
82,150,19,0
85,139,19,0
90,139,19,0
93,127,19,0
92,112,19,0
87,100,20,0
85,91,19,0
87,95,19,0
87,87,19,0
87,81,19,0
85,85,19,0
80,80,19,0
78,73,20,0
78,67,20,0
78,67,19,0
78,65,19,0
77,59,17,0
74,86,18,0
70,95,18,0
67,94,18,0
64,85,17,0
62,74,17,0
61,65,17,0
64,58,17,0
67,52,17,0
74,47,17,0
79,42,17,0
81,38,17,0
81,38,17,0
82,35,17,0
80,32,17,0
78,33,17,0
76,32,17,0
76,36,17,0
76,33,17,0
77,31,17,0
79,29,17,0
80,26,17,0
81,25,16,0
81,28,17,0
81,27,17,0
81,25,17,0
81,24,16,0
79,23,17,0
79,22,17,0
78,21,17,0
78,20,16,0
77,20,16,0
76,19,16,0
75,18,17,0
74,18,17,0
74,18,16,0
72,17,16,0
70,17,17,0
68,16,16,0
67,16,16,0
65,16,16,0
65,16,16,0
65,16,16,0
63,19,17,0
62,18,16,0
61,18,16,0
61,17,16,0
60,17,17,0
59,17,16,0
58,17,16,0
58,16,16,0
58,16,16,0
58,16,17,0
56,16,16,0
55,18,17,0
53,21,16,0
53,20,17,0
52,19,17,0
48,20,16,0
48,19,17,0
48,19,17,0
48,19,17,0
48,18,16,0
48,22,17,0
48,22,17,0
48,21,17,0
48,21,16,0
49,20,17,0
49,20,17,0
49,19,17,0
48,19,16,0
48,18,17,0
49,18,17,0
49,17,17,0
49,18,16,0
49,18,17,0
49,18,16,0
50,17,17,0
50,17,17,0
50,17,16,0
50,17,16,0
50,17,17,0
51,17,17,0
51,20,17,0
51,20,16,0
52,19,17,0
53,18,16,0
54,18,17,0
54,18,17,0
54,17,17,0
54,20,17,0
54,21,17,0
54,21,16,0
54,20,17,0
54,19,17,0
55,19,17,0
56,21,16,0
56,20,17,0
56,19,16,0
57,19,17,0
57,18,17,0
57,18,17,0
55,18,16,0
56,18,17,0
56,18,16,0
55,17,17,0
55,18,17,0
56,18,17,0
55,20,17,0
55,20,17,0
55,20,17,0
55,20,17,0
56,19,16,0
56,19,17,0
56,18,16,0
57,18,17,0
56,18,17,0
57,17,17,0
58,25,17,0
59,25,17,0
58,24,17,0
59,23,17,0
59,22,17,0
59,22,17,0
59,21,17,0
60,20,17,0
61,19,17,0
62,19,17,0
62,21,17,0
63,27,17,0
63,26,17,0
63,24,17,0
62,23,16,0
62,21,17,0
63,21,16,0
61,20,17,0
60,22,17,0
59,22,17,0
59,20,17,0
59,21,17,0
59,20,17,0
59,19,17,0
59,18,17,0
59,18,17,0
59,17,17,0
60,18,17,0
60,17,17,0
60,17,16,0
59,17,17,0
58,17,17,0
59,17,17,0
57,17,17,0
56,17,16,0
56,16,17,0
55,16,17,0
56,16,17,0
57,16,17,0
58,16,17,0
58,16,17,0
57,16,17,0
57,16,17,0
57,18,17,0
57,19,17,0
57,19,16,0
58,19,17,0
58,17,17,0
58,17,17,0
58,17,17,0
57,16,17,0
57,17,17,0
56,16,16,0
58,18,17,0
57,18,17,0
56,17,17,0
56,17,17,0
57,17,17,0
58,16,17,0
57,17,17,0
57,16,16,0
57,16,16,0
59,16,16,0
60,16,16,0
59,16,16,0
59,16,16,0
59,15,16,0
58,16,16,0
59,15,16,0
59,16,16,0
60,16,17,0
60,17,16,0
60,16,17,0
60,16,17,0
59,16,16,0
60,18,17,0
59,17,16,0
60,17,16,0
60,17,16,0
60,17,17,0
60,16,17,0
60,17,17,0
60,16,17,0
60,16,17,0
59,16,17,0
59,16,17,0
59,16,16,0
59,16,16,0
59,16,17,0
60,16,16,0
59,18,17,0
59,18,17,0
59,17,17,0
58,17,17,0
57,17,17,0
56,17,17,0
57,16,17,0
56,16,17,0
56,16,17,0
55,16,17,0
55,16,17,0
54,16,16,0
55,16,17,0
56,16,17,0
55,15,17,0
56,16,17,0
56,15,17,0
57,15,16,0
58,15,17,0
58,16,16,0
59,15,16,0
58,16,16,0
60,15,17,0
59,16,16,0
61,15,17,0
61,15,17,0
66,15,17,0
65,15,16,0
65,15,17,0
67,15,16,0
66,16,17,0
72,16,16,0
72,15,17,0
69,16,17,0
66,15,17,0
65,16,16,0
65,15,17,0
64,16,16,0
69,15,17,0
72,16,17,0
80,15,17,0
78,15,17,0
83,15,17,0
88,15,17,0
97,15,18,0
102,15,18,0
100,15,18,0
102,15,26,0
98,16,27,0
94,16,25,0
91,16,24,0
89,15,22,0
87,15,22,0
87,18,22,0
88,44,23,0
86,131,25,0
86,143,24,0
84,163,24,0
80,185,23,0
80,199,25,0
78,256,24,0
76,318,23,0
73,345,22,0
72,315,21,0
71,339,21,0
72,417,20,0
70,380,20,0
69,347,19,0
68,333,19,0
65,316,18,0
64,288,18,0
64,287,18,0
66,264,18,0
68,236,18,0
70,212,18,0
72,188,17,0
74,171,18,0
72,156,17,0
70,142,17,0
67,130,17,0
66,122,17,0
65,109,17,0
66,96,17,0
69,88,17,0
70,77,17,0
70,72,17,0
71,66,17,0
70,60,16,0
68,58,17,0
66,54,16,0
63,54,16,0
63,50,16,0
64,45,16,0
64,41,16,0
66,37,16,0
69,34,16,0
73,31,17,0
74,29,16,0
75,28,16,0
77,26,17,0
76,24,16,0
76,25,17,0
77,29,17,0
77,31,16,0
76,32,16,0
78,29,16,0
80,28,17,0
80,27,16,0
81,25,16,0
82,25,16,0
81,24,16,0
80,27,16,0
79,31,16,0
78,29,16,0
77,26,16,0
76,26,16,0
74,24,16,0
73,26,16,0
73,26,16,0
73,26,16,0
73,24,17,0
73,28,16,0
72,26,17,0
72,30,16,0
72,28,17,0
71,26,16,0
70,25,17,0
70,24,17,0
68,23,16,0
67,21,16,0
65,21,17,0
66,27,16,0
66,28,16,0
65,26,16,0
66,24,17,0
67,27,17,0
67,45,17,0
66,41,17,0
65,37,17,0
64,34,16,0
64,31,17,0
63,29,16,0
63,28,17,0
61,26,16,0
60,24,17,0
59,23,16,0
58,22,17,0
59,26,17,0
58,27,16,0
58,25,17,0
54,19,17,0
53,20,17,0
52,19,17,0
52,19,16,0
51,19,18,0
50,21,17,0
50,20,17,0
49,19,18,0
49,19,18,0
49,18,18,0
49,19,19,0
49,21,19,0
49,19,20,0
49,20,20,0
49,19,21,0
48,18,21,0
49,18,22,0
49,17,22,0
50,17,22,0
50,23,22,0
50,25,23,0
49,24,22,0
48,22,22,0
48,21,22,0
48,20,23,0
48,19,23,0
48,18,24,0
48,18,26,0
48,18,27,0
49,18,30,0
49,17,31,0
50,17,32,0
51,18,33,0
51,18,34,0
51,18,36,0
52,19,37,0
52,18,38,0
52,18,39,0
51,18,40,0
51,17,40,0
51,17,41,0
50,20,41,0
50,20,42,0
50,19,41,0
50,18,41,0
50,17,40,0
51,17,39,0
51,18,38,0
50,18,36,0
49,18,33,0
50,17,33,0
50,17,31,0
49,17,29,0
49,18,28,0
48,18,26,0
49,17,25,0
50,17,24,0
51,17,23,0
51,16,23,0
50,16,21,0
51,16,21,0
51,16,20,0
51,16,20,0
51,16,19,0
52,16,19,0
51,19,19,0
52,28,19,0
52,26,18,0
51,25,19,0
50,23,18,0
50,22,18,0
49,22,18,0
49,21,17,0
49,24,18,0
50,24,17,0
50,23,17,0
50,23,18,0
49,22,17,0
49,21,17,0
49,21,17,0
49,21,17,0
49,20,17,0
49,20,17,0
49,20,17,0
50,23,17,0
51,24,17,0
53,29,17,0
54,28,17,0
53,28,17,0
55,26,16,0
55,25,17,0
57,26,17,0
59,26,17,0
60,26,17,0
62,27,17,0
63,27,17,0
64,33,17,0
65,30,17,0
66,28,17,0
67,29,17,0
69,28,17,0
69,29,17,0
69,30,17,0
70,39,17,0
71,41,18,0
71,41,18,0
73,41,20,0
72,39,21,0
73,39,23,0
73,36,25,0
74,34,27,0
73,38,29,0
72,36,32,0
73,36,35,0
72,38,37,0
72,35,39,0
71,34,42,0
71,32,44,0
70,32,46,0
68,35,48,0
66,33,49,0
66,33,50,0
65,33,51,0
65,32,51,0
64,30,52,0
64,33,53,0
64,34,54,0
65,34,55,0
65,33,56,0
64,32,57,0
64,32,57,0
65,30,57,0
65,29,57,0
65,27,59,0
65,33,58,0
65,32,58,0
66,31,57,0
67,32,57,0
67,31,56,0
67,31,55,0
67,31,55,0
66,30,54,0
66,32,54,0
66,31,53,0
66,33,53,0
67,32,52,0
66,30,51,0
68,35,50,0
69,34,50,0
69,32,50,0
69,32,50,0
70,30,49,0
69,30,48,0
70,29,47,0
70,28,45,0
71,27,44,0
72,27,42,0
72,26,40,0
72,25,38,0
72,23,37,0
72,26,34,0
71,25,33,0
71,25,31,0
72,24,30,0
71,25,28,0
72,24,27,0
70,23,25,0
70,22,25,0
70,23,23,0
71,22,23,0
71,22,22,0
71,22,21,0
69,22,21,0
69,22,20,0
68,23,20,0
67,23,19,0
66,23,19,0
66,22,19,0
65,23,18,0
65,22,18,0
65,23,18,0
65,23,18,0
64,22,18,0
64,22,18,0
63,22,18,0
64,22,18,0
63,22,17,0
63,21,17,0
62,21,19,0
60,20,19,0
60,20,19,0
59,19,19,0
58,19,20,0
59,19,20,0
58,19,19,0
58,18,19,0
58,18,18,0
57,18,19,0
55,18,18,0
55,17,18,0
53,17,18,0
58,16,20,0
58,16,20,0
59,16,21,0
58,16,21,0
58,16,20,0
56,16,20,0
55,16,20,0
54,20,19,0
55,49,22,0
57,125,24,0
57,159,36,0
59,257,36,0
62,265,34,0
68,372,36,0
70,412,34,0
67,402,32,0
66,385,30,0
67,355,28,0
66,334,27,0
67,329,25,0
65,331,24,0
63,288,23,0
64,251,22,0
68,220,22,0
72,193,22,0
76,175,21,0
79,157,20,0
79,141,19,0
79,127,19,0
78,120,18,0
78,118,18,0
74,108,18,0
71,118,18,0
72,133,17,0
77,123,18,0
81,108,17,0
83,97,17,0
81,85,17,0
77,80,17,0
73,75,17,0
70,66,17,0
69,59,17,0
68,53,17,0
66,50,17,0
64,52,16,0
62,50,16,0
62,46,17,0
63,42,16,0
66,42,17,0
67,40,16,0
69,40,17,0
70,38,16,0
71,34,17,0
71,32,17,0
70,31,16,0
70,30,16,0
70,30,16,0
71,28,16,0
72,26,17,0
71,28,16,0
72,27,16,0
73,26,16,0
74,26,17,0
74,28,16,0
75,27,17,0
76,26,16,0
76,27,16,0
74,37,16,0
73,41,16,0
71,40,16,0
71,37,17,0
70,35,16,0
68,32,16,0
67,30,16,0
68,29,17,0
66,28,16,0
64,26,17,0
62,25,16,0
60,24,17,0
60,29,16,0
59,28,16,0
58,26,16,0
57,25,17,0
56,23,16,0
55,22,16,0
56,22,16,0
57,26,17,0
55,24,17,0
54,24,16,0
53,23,16,0
52,22,17,0
51,21,16,0
53,25,16,0
52,24,16,0
51,23,16,0
51,22,17,0
51,21,16,0
52,21,16,0
51,20,17,0
54,16,16,0
53,15,16,0
53,15,16,0
53,15,16,0
52,15,16,0
51,15,17,0
50,15,16,0
50,17,16,0
50,17,16,0
50,17,17,0
49,17,16,0
48,17,17,0
48,16,16,0
48,16,16,0
48,16,16,0
48,16,16,0
48,16,16,0
47,15,17,0
48,16,16,0
48,18,16,0
48,18,16,0
48,17,16,0
48,17,16,0
48,17,17,0
47,17,16,0
48,16,16,0
48,21,16,0
48,20,16,0
49,19,16,0
50,19,16,0
49,18,16,0
49,18,16,0
49,17,16,0
49,17,16,0
48,17,16,0
49,17,16,0
48,17,16,0
48,16,16,0
48,16,16,0
48,16,16,0
48,16,16,0
48,16,16,0
47,16,17,0
48,16,17,0
47,15,16,0
48,15,16,0
47,16,16,0
47,16,16,0
47,16,16,0
47,15,17,0
48,16,16,0
47,15,17,0
47,15,16,0
47,15,16,0
47,15,17,0
47,15,16,0
47,15,17,0
47,15,17,0
47,15,16,0
47,15,17,0
48,15,16,0
48,15,16,0
47,15,16,0
48,15,16,0
48,15,16,0
48,15,17,0
48,15,17,0
48,15,17,0
48,15,16,0
49,15,16,0
48,15,16,0
49,15,17,0
48,15,16,0
49,15,17,0
48,15,17,0
48,19,17,0
47,19,16,0
48,18,17,0
47,18,16,0
48,17,17,0
47,17,16,0
48,17,16,0
48,17,16,0
48,16,16,0
48,16,16,0
48,17,17,0
48,21,16,0
49,20,17,0
48,19,16,0
49,19,17,0
48,18,17,0
49,18,16,0
49,17,17,0
48,18,16,0
48,17,16,0
48,16,17,0
48,16,17,0
48,16,17,0
48,16,16,0
48,16,17,0
48,16,16,0
48,15,16,0
47,16,16,0
48,16,16,0
48,16,17,0
49,15,16,0
48,15,16,0
49,15,17,0
48,15,17,0
49,15,17,0
49,15,16,0
49,15,17,0
49,15,17,0
50,15,17,0
50,15,17,0
50,15,17,0
50,15,16,0
50,15,17,0
50,15,17,0
49,15,17,0
49,15,16,0
49,15,17,0
49,15,17,0
48,15,17,0
48,16,16,0
48,15,17,0
48,15,17,0
48,15,17,0
48,15,16,0
48,15,17,0
49,16,17,0
48,15,17,0
48,15,16,0
48,15,17,0
48,15,17,0
