483,38,159,0
430,65,215,0
373,144,220,0
327,171,261,0
290,243,313,0
262,323,461,0
245,333,529,0
228,339,531,0
214,375,643,0
196,354,662,0
179,317,602,0
163,282,531,0
156,253,472,0
152,230,420,0
144,213,374,0
134,194,337,0
140,171,304,0
134,150,274,0
119,132,247,0
104,119,224,0
96,109,204,0
84,103,187,0
78,101,172,0
69,98,160,0
61,93,145,0
63,87,137,0
64,82,129,0
68,76,122,0
72,70,114,0
69,63,109,0
69,56,104,0
70,51,100,0
68,47,97,0
68,43,93,0
62,39,89,0
56,36,85,0
50,34,81,0
47,31,76,0
51,29,74,0
52,27,71,0
48,26,67,0
46,25,65,0
41,24,63,0
38,23,62,0
34,22,60,0
32,22,60,0
30,21,60,0
28,20,59,0
32,20,58,0
36,19,57,0
33,19,56,0
32,18,55,0
36,18,54,0
32,18,54,0
30,18,54,0
28,18,55,0
30,18,54,0
29,17,55,0
28,18,56,0
26,17,55,0
25,18,55,0
24,17,56,0
27,17,56,0
25,17,58,0
24,17,58,0
26,17,59,0
24,17,61,0
25,17,61,0
25,17,62,0
26,17,62,0
25,17,62,0
23,17,62,0
23,17,63,0
22,17,63,0
21,17,64,0
22,17,64,0
22,17,64,0
26,17,65,0
26,17,66,0
26,17,68,0
25,17,68,0
24,16,68,0
22,17,68,0
24,17,68,0
25,16,68,0
24,17,69,0
22,17,69,0
21,17,69,0
21,17,71,0
21,16,71,0
23,17,71,0
23,16,71,0
26,17,71,0
20,16,73,0
19,16,73,0
19,16,73,0
18,16,73,0
17,16,72,0
18,16,72,0
18,16,72,0
17,16,72,0
16,16,72,0
17,16,72,0
16,16,71,0
17,16,71,0
16,16,70,0
16,16,69,0
16,16,68,0
16,16,68,0
16,16,66,0
16,16,67,0
16,16,66,0
16,16,67,0
16,16,66,0
17,16,67,0
17,16,66,0
18,16,68,0
18,16,68,0
17,16,69,0
17,17,71,0
18,16,74,0
18,17,75,0
20,16,77,0
21,16,75,0
21,16,73,0
19,17,71,0
21,16,70,0
20,16,68,0
20,16,69,0
21,17,67,0
21,16,68,0
19,17,68,0
19,16,68,0
18,17,69,0
18,16,69,0
21,16,68,0
20,16,69,0
19,17,69,0
19,17,68,0
18,16,68,0
18,16,67,0
18,17,68,0
17,17,68,0
17,17,67,0
17,16,66,0
16,17,65,0
16,17,63,0
16,17,62,0
16,16,62,0
20,16,61,0
20,16,62,0
19,17,60,0
18,16,60,0
18,17,60,0
17,16,62,0
17,17,61,0
17,16,62,0
16,17,62,0
16,16,63,0
16,16,63,0
16,16,64,0
16,16,64,0
16,16,63,0
16,16,63,0
16,16,62,0
16,17,61,0
16,16,61,0
16,17,61,0
16,16,61,0
15,17,61,0
15,16,60,0
15,16,61,0
16,16,59,0
16,16,59,0
16,16,59,0
16,17,59,0
16,16,59,0
16,16,59,0
15,16,58,0
15,16,59,0
15,17,59,0
15,17,60,0
15,16,60,0
15,16,59,0
15,16,59,0
15,16,59,0
16,17,58,0
16,16,58,0
15,16,58,0
16,16,58,0
16,16,57,0
16,16,58,0
15,17,57,0
15,16,57,0
15,16,57,0
15,16,57,0
16,16,57,0
17,16,57,0
17,16,56,0
17,16,56,0
17,16,56,0
18,16,57,0
17,16,57,0
17,16,58,0
21,16,58,0
20,16,58,0
20,16,58,0
20,16,58,0
20,16,58,0
20,16,58,0
20,16,58,0
20,16,59,0
19,16,59,0
21,16,60,0
21,16,59,0
22,16,60,0
22,16,60,0
24,16,61,0
23,16,62,0
29,16,63,0
36,16,65,0
36,16,67,0
42,16,68,0
46,16,69,0
46,16,68,0
42,16,68,0
38,16,66,0
37,16,65,0
35,16,64,0
33,16,63,0
34,16,63,0
38,16,62,0
36,16,61,0
36,16,61,0
35,16,61,0
32,16,61,0
31,17,61,0
34,16,60,0
34,16,60,0
32,16,60,0
32,16,60,0
38,17,60,0
36,16,62,0
33,16,62,0
32,16,62,0
31,16,64,0
31,16,64,0
33,16,64,0
37,16,64,0
38,16,64,0
40,16,63,0
46,16,63,0
43,16,63,0
39,16,62,0
37,17,61,0
36,16,60,0
33,16,58,0
34,16,57,0
32,16,56,0
33,16,55,0
30,16,54,0
28,16,55,0
27,16,56,0
29,16,57,0
32,16,59,0
35,16,59,0
44,17,61,0
70,16,63,0
71,16,65,0
71,16,68,0
84,18,70,0
88,21,72,0
84,26,74,0
89,32,76,0
81,39,77,0
78,48,79,0
80,58,81,0
117,69,81,0
123,82,84,0
126,93,84,0
137,105,85,0
151,117,85,0
159,129,87,0
147,140,85,0
162,154,86,0
191,163,87,0
237,173,87,0
264,184,88,0
266,190,87,0
295,199,87,0
308,207,88,0
343,213,88,0
356,222,88,0
457,222,88,0
457,226,85,0
461,231,88,0
426,229,93,0
378,228,105,0
336,234,116,0
295,276,157,0
265,284,172,0
238,390,178,0
212,425,292,0
186,502,330,0
163,452,304,0
151,443,347,0
137,404,351,0
128,370,326,0
122,336,289,0
139,303,260,0
139,277,231,0
131,258,206,0
127,241,187,0
122,225,169,0
111,204,158,0
121,179,146,0
110,158,135,0
101,139,123,0
90,126,113,0
84,117,105,0
77,111,97,0
71,105,91,0
63,99,85,0
58,93,80,0
54,85,79,0
49,78,79,0
45,69,78,0
41,63,77,0
37,56,75,0
37,51,73,0
34,46,70,0
35,42,68,0
39,39,66,0
36,36,63,0
33,33,61,0
30,32,60,0
28,29,59,0
31,28,59,0
30,26,59,0
28,25,58,0
26,24,58,0
25,23,59,0
24,21,59,0
23,21,59,0
27,21,60,0
36,20,61,0
34,20,61,0
32,20,61,0
29,19,62,0
29,19,61,0
27,19,62,0
26,18,61,0
25,18,61,0
25,18,61,0
23,17,60,0
22,17,60,0
21,17,60,0
20,17,59,0
20,17,60,0
19,17,60,0
18,17,61,0
19,16,61,0
25,17,61,0
25,17,62,0
24,17,63,0
23,16,64,0
22,16,64,0
23,16,66,0
21,16,65,0
22,17,66,0
22,16,66,0
21,16,66,0
21,17,67,0
20,16,66,0
19,17,67,0
21,17,67,0
22,18,67,0
23,18,66,0
21,17,66,0
21,17,66,0
20,18,66,0
20,17,66,0
19,18,66,0
20,17,67,0
22,18,67,0
22,18,68,0
21,18,68,0
20,19,69,0
19,19,70,0
20,19,71,0
20,19,71,0
19,20,72,0
18,20,73,0
15,16,65,0
15,16,65,0
15,16,65,0
15,16,65,0
15,16,65,0
15,16,66,0
15,16,65,0
15,16,66,0
15,16,66,0
15,16,66,0
15,16,67,0
14,16,67,0
15,16,67,0
15,16,67,0
15,16,67,0
15,16,68,0
15,16,68,0
15,16,67,0
15,16,68,0
15,16,68,0
15,16,68,0
15,16,68,0
15,16,68,0
15,16,68,0
15,16,68,0
15,16,68,0
15,16,68,0
14,16,68,0
15,16,69,0
14,16,69,0
15,16,70,0
15,16,70,0
15,16,69,0
15,16,69,0
15,16,70,0
15,16,70,0
15,16,69,0
15,16,69,0
15,16,70,0
15,16,69,0
15,16,70,0
15,17,71,0
15,16,72,0
15,16,73,0
15,16,74,0
16,16,76,0
17,16,78,0
20,16,78,0
20,16,76,0
20,16,75,0
19,16,73,0
18,16,71,0
18,16,70,0
18,16,70,0
17,16,69,0
17,16,69,0
16,16,69,0
17,16,68,0
17,16,69,0
16,16,68,0
16,16,69,0
16,16,69,0
15,16,69,0
16,16,68,0
15,16,68,0
15,16,68,0
15,16,67,0
15,16,68,0
15,16,68,0
16,16,68,0
15,16,67,0
15,16,67,0
15,16,66,0
15,16,66,0
15,16,66,0
15,16,67,0
15,16,67,0
16,16,66,0
15,16,66,0
15,16,66,0
15,16,66,0
15,16,66,0
15,16,66,0
15,16,66,0
15,17,67,0
18,16,67,0
18,16,66,0
17,16,66,0
17,16,67,0
17,16,66,0
16,16,66,0
16,16,67,0
16,16,68,0
16,16,68,0
16,16,67,0
16,16,68,0
15,17,68,0
16,16,69,0
15,16,69,0
15,16,69,0
15,17,69,0
15,16,69,0
15,17,69,0
15,16,68,0
15,16,67,0
16,16,67,0
15,16,66,0
15,16,66,0
15,16,66,0
15,16,67,0
15,17,66,0
15,16,67,0
15,16,67,0
15,16,67,0
15,16,67,0
15,16,67,0
16,16,67,0
16,16,67,0
15,16,67,0
15,16,68,0
15,16,68,0
15,16,68,0
15,17,68,0
15,16,69,0
14,16,69,0
15,16,69,0
15,16,69,0
14,16,69,0
17,16,69,0
16,16,69,0
16,16,69,0
17,16,69,0
16,16,69,0
16,16,70,0
16,16,71,0
16,16,72,0
16,16,72,0
15,16,72,0
18,16,72,0
19,16,71,0
19,16,72,0
18,16,72,0
19,16,73,0
21,16,74,0
21,16,75,0
24,16,77,0
26,16,79,0
35,16,80,0
37,16,80,0
36,16,78,0
34,16,77,0
32,16,74,0
33,16,73,0
35,16,72,0
35,16,72,0
51,16,72,0
59,16,72,0
77,16,70,0
75,16,69,0
69,16,68,0
66,16,68,0
65,16,67,0
59,16,67,0
70,16,65,0
81,16,63,0
107,16,61,0
144,16,60,0
139,17,58,0
139,16,57,0
144,17,57,0
160,17,57,0
186,17,56,0
191,18,58,0
224,17,59,0
272,18,60,0
304,18,62,0
329,18,65,0
332,19,64,0
365,18,68,0
435,18,71,0
479,20,72,0
505,20,75,0
564,19,77,0
553,20,80,0
530,20,86,0
595,20,91,0
603,20,97,0
539,19,106,0
559,19,105,0
508,19,113,0
454,29,113,0
399,69,115,0
358,76,129,0
323,165,137,0
284,219,202,0
252,226,212,0
226,227,240,0
197,231,225,0
185,212,208,0
171,186,189,0
158,162,173,0
139,143,161,0
125,125,152,0
120,111,144,0
111,100,134,0
111,95,122,0
122,87,114,0
111,82,111,0
115,75,110,0
109,68,107,0
100,62,103,0
92,57,98,0
85,56,94,0
79,56,92,0
73,57,91,0
67,59,91,0
61,60,92,0
55,60,93,0
49,59,94,0
45,57,93,0
41,53,93,0
37,50,92,0
35,46,90,0
33,43,86,0
33,39,82,0
31,36,77,0
30,33,73,0
32,31,69,0
33,29,66,0
36,28,63,0
35,26,61,0
33,25,59,0
31,24,57,0
30,23,55,0
28,22,55,0
26,21,53,0
25,21,53,0
30,20,52,0
27,20,52,0
26,19,53,0
24,19,54,0
23,18,56,0
22,18,59,0
21,18,61,0
20,18,64,0
20,17,67,0
29,17,70,0
32,17,73,0
29,17,75,0
34,17,74,0
31,17,73,0
29,17,73,0
27,17,72,0
25,17,73,0
23,17,73,0
22,17,73,0
21,17,73,0
20,16,74,0
19,17,74,0
19,16,74,0
20,17,75,0
22,16,74,0
23,17,75,0
23,17,74,0
22,17,75,0
21,16,76,0
20,16,75,0
20,17,75,0
19,16,76,0
18,16,75,0
18,16,76,0
18,16,76,0
22,16,77,0
21,16,76,0
20,16,77,0
20,16,77,0
27,16,78,0
30,16,79,0
33,16,80,0
35,16,80,0
33,16,80,0
30,16,81,0
28,16,82,0
26,16,82,0
24,16,83,0
22,16,82,0
21,16,82,0
21,16,82,0
19,16,82,0
19,16,81,0
21,16,82,0
20,16,81,0
19,16,81,0
18,16,81,0
18,16,80,0
18,16,79,0
21,17,79,0
20,16,78,0
20,16,78,0
19,16,77,0
23,16,75,0
22,16,76,0
21,16,77,0
20,16,78,0
19,16,79,0
18,16,82,0
19,17,83,0
19,16,85,0
22,16,87,0
22,16,89,0
23,16,91,0
22,16,93,0
28,16,95,0
26,16,97,0
24,17,100,0
24,16,103,0
24,17,104,0
22,16,107,0
21,17,109,0
20,16,111,0
24,16,112,0
30,16,113,0
28,16,112,0
26,16,113,0
30,17,112,0
34,17,111,0
32,16,110,0
36,17,108,0
33,16,107,0
31,16,105,0
29,17,103,0
29,17,101,0
29,16,99,0
35,17,96,0
39,16,95,0
44,16,92,0
40,16,89,0
38,16,87,0
34,16,85,0
31,16,83,0
31,16,81,0
29,17,79,0
36,16,78,0
43,17,76,0
47,16,75,0
43,17,73,0
40,16,71,0
36,17,70,0
36,16,68,0
35,16,66,0
32,17,65,0
32,16,63,0
31,16,62,0
34,16,60,0
32,16,60,0
32,16,59,0
31,16,59,0
30,17,58,0
30,16,59,0
38,17,60,0
41,16,62,0
40,16,64,0
37,16,66,0
38,16,68,0
39,16,70,0
34,16,69,0
36,16,70,0
34,16,70,0
31,16,71,0
29,16,71,0
28,16,70,0
26,16,70,0
25,16,71,0
26,17,71,0
24,16,71,0
24,16,70,0
24,16,71,0
23,17,70,0
24,16,70,0
26,16,70,0
25,16,70,0
24,16,70,0
24,16,71,0
25,16,71,0
24,16,70,0
26,16,71,0
25,16,71,0
23,16,69,0
24,16,69,0
23,16,69,0
24,16,70,0
22,16,69,0
22,16,69,0
21,17,68,0
21,16,68,0
20,16,68,0
19,16,69,0
20,16,69,0
26,16,68,0
24,16,68,0
23,16,68,0
23,16,67,0
22,16,67,0
21,16,66,0
23,16,67,0
22,16,66,0
24,16,67,0
26,16,67,0
26,16,67,0
30,16,68,0
32,16,68,0
31,17,68,0
32,16,68,0
32,16,69,0
36,16,70,0
33,16,71,0
33,16,70,0
31,16,70,0
29,16,70,0
33,16,70,0
30,16,68,0
30,16,68,0
33,16,68,0
35,16,67,0
37,16,66,0
35,16,66,0
44,16,65,0
42,16,64,0
38,16,63,0
35,16,63,0
36,16,62,0
35,16,63,0
37,16,62,0
37,16,62,0
37,16,61,0
39,16,60,0
43,16,58,0
42,16,57,0
44,17,57,0
44,16,57,0
40,16,56,0
40,16,56,0
42,16,56,0
50,16,56,0
61,17,55,0
59,16,55,0
61,17,54,0
63,16,53,0
68,17,53,0
73,16,53,0
66,17,52,0
68,16,53,0
66,16,53,0
76,16,53,0
108,17,52,0
108,16,54,0
118,17,53,0
118,17,52,0
108,17,51,0
118,17,51,0
109,17,51,0
112,17,53,0
146,19,52,0
153,18,55,0
257,22,56,0
249,23,57,0
289,26,67,0
329,29,70,0
365,31,72,0
373,37,73,0
355,42,73,0
347,52,76,0
338,61,77,0
343,76,81,0
430,89,85,0
467,106,86,0
505,125,95,0
575,144,102,0
530,166,102,0
543,187,102,0
498,213,108,0
584,235,111,0
536,260,129,0
475,310,129,0
415,394,162,0
377,439,191,0
336,494,220,0
309,511,209,0
278,551,223,0
254,663,320,0
234,669,350,0
214,666,417,0
209,660,411,0
193,641,377,0
180,614,337,0
161,586,298,0
142,562,266,0
144,543,239,0
147,522,214,0
151,493,191,0
140,458,173,0
125,423,157,0
114,387,146,0
100,353,136,0
87,329,129,0
77,307,123,0
68,295,116,0
60,284,110,0
54,272,104,0
48,258,100,0
43,243,96,0
40,228,93,0
39,212,89,0
38,196,86,0
39,179,83,0
44,165,80,0
45,149,78,0
51,136,75,0
47,125,74,0
48,112,71,0
47,101,69,0
48,93,67,0
44,88,64,0
40,83,62,0
38,77,61,0
35,71,59,0
32,64,57,0
31,58,55,0
38,52,55,0
36,47,54,0
35,43,53,0
35,40,52,0
33,37,52,0
30,34,51,0
28,32,51,0
25,30,50,0
25,28,51,0
24,27,51,0
30,25,52,0
27,25,52,0
31,23,53,0
32,23,53,0
31,22,52,0
29,21,52,0
29,20,53,0
28,20,54,0
27,19,55,0
25,19,55,0
24,19,56,0
23,19,58,0
27,18,58,0
27,18,59,0
28,18,60,0
27,18,59,0
27,18,61,0
31,18,60,0
35,18,61,0
33,18,61,0
33,18,62,0
30,20,64,0
28,20,66,0
34,22,68,0
47,22,70,0
44,23,72,0
45,23,74,0
43,24,76,0
39,25,75,0
35,26,74,0
33,27,73,0
30,30,73,0
33,31,72,0
33,33,72,0
35,34,72,0
34,36,71,0
32,38,71,0
29,42,72,0
27,45,71,0
26,49,71,0
29,50,71,0
27,55,71,0
25,57,71,0
24,60,72,0
22,61,73,0
24,64,72,0
24,66,72,0
28,67,72,0
28,68,73,0
27,69,73,0
25,70,74,0
24,71,74,0
23,72,75,0
21,72,75,0
20,71,77,0
22,73,77,0
23,73,78,0
22,73,78,0
21,72,78,0
23,72,78,0
23,72,79,0
24,72,79,0
23,31,63,0
22,31,63,0
24,30,62,0
25,29,60,0
24,28,59,0
25,27,58,0
25,25,58,0
24,24,57,0
22,23,56,0
21,22,55,0
21,21,55,0
19,21,55,0
18,20,55,0
19,20,55,0
19,19,54,0
19,19,53,0
18,19,53,0
18,18,53,0
18,18,53,0
18,18,54,0
17,18,54,0
17,17,54,0
17,17,55,0
17,17,55,0
16,17,55,0
17,17,56,0
17,17,57,0
18,17,57,0
17,17,57,0
18,17,58,0
18,17,59,0
17,16,59,0
17,17,59,0
17,16,60,0
16,17,59,0
16,17,59,0
16,17,60,0
16,16,59,0
16,17,59,0
16,17,58,0
16,16,59,0
20,16,59,0
20,17,60,0
19,16,59,0
18,17,59,0
18,16,59,0
18,17,59,0
17,16,59,0
17,17,58,0
16,16,59,0
16,16,58,0
16,16,58,0
15,17,57,0
16,16,60,0
19,16,58,0
22,16,58,0
20,16,57,0
20,17,57,0
19,16,56,0
19,16,57,0
18,16,56,0
18,16,55,0
17,16,56,0
17,16,56,0
18,16,56,0
17,16,55,0
17,16,55,0
17,16,55,0
16,16,55,0
16,17,56,0
16,16,56,0
16,16,57,0
16,16,58,0
16,16,59,0
17,16,59,0
18,16,61,0
18,16,62,0
18,16,64,0
21,16,66,0
21,16,68,0
22,16,70,0
23,16,72,0
23,16,73,0
25,16,73,0
24,16,74,0
24,16,74,0
23,16,74,0
23,16,74,0
22,16,73,0
22,16,72,0
21,16,72,0
20,16,72,0
20,16,71,0
19,16,71,0
18,16,70,0
18,16,70,0
17,16,68,0
19,16,68,0
19,16,68,0
19,16,67,0
19,16,66,0
18,16,66,0
17,16,66,0
16,16,66,0
17,16,65,0
16,16,65,0
17,16,64,0
18,16,64,0
18,16,64,0
18,16,63,0
17,16,63,0
17,16,63,0
17,16,63,0
16,16,62,0
16,16,61,0
16,16,60,0
16,16,61,0
16,16,59,0
16,16,59,0
16,16,59,0
16,16,58,0
16,16,56,0
16,16,55,0
16,16,54,0
16,16,53,0
16,17,52,0
17,16,51,0
16,16,51,0
16,16,51,0
16,17,51,0
16,16,52,0
16,16,51,0
15,16,51,0
15,16,51,0
15,16,52,0
15,16,52,0
15,16,52,0
16,17,53,0
16,16,53,0
16,16,52,0
16,16,53,0
15,17,54,0
16,17,54,0
15,17,55,0
20,16,55,0
26,16,56,0
26,16,56,0
25,17,56,0
24,16,57,0
25,16,58,0
24,16,58,0
23,17,58,0
23,16,58,0
22,16,58,0
21,16,58,0
23,17,58,0
22,16,58,0
23,16,57,0
21,16,58,0
21,17,57,0
23,16,57,0
23,16,57,0
23,16,57,0
22,16,57,0
22,16,56,0
21,17,57,0
21,16,56,0
21,16,55,0
22,16,55,0
23,16,54,0
21,16,54,0
22,16,53,0
22,16,53,0
23,16,52,0
22,16,53,0
21,16,53,0
27,16,52,0
40,16,51,0
57,16,52,0
61,16,51,0
83,16,51,0
83,16,51,0
91,16,50,0
117,16,51,0
113,16,50,0
110,17,50,0
107,16,50,0
98,16,49,0
130,16,49,0
203,17,49,0
191,16,50,0
225,16,50,0
228,17,51,0
306,19,51,0
436,18,52,0
461,20,52,0
540,20,52,0
550,22,54,0
523,27,55,0
528,34,56,0
552,39,56,0
682,43,59,0
683,49,63,0
682,53,69,0
646,59,74,0
578,61,102,0
507,131,128,0
440,135,206,0
383,248,211,0
332,273,287,0
295,402,474,0
261,410,538,0
239,570,663,0
221,634,887,0
205,612,924,0
185,564,837,0
174,511,737,0
158,454,646,0
150,404,566,0
140,369,497,0
168,343,436,0
172,312,384,0
155,276,339,0
136,241,302,0
124,211,270,0
113,185,242,0
103,162,218,0
95,144,197,0
88,127,176,0
77,112,160,0
68,99,147,0
60,88,139,0
54,79,131,0
50,70,126,0
47,63,123,0
47,57,118,0
42,52,116,0
53,46,113,0
54,43,108,0
51,39,105,0
46,37,101,0
42,33,99,0
38,32,96,0
35,30,94,0
32,28,92,0
30,26,92,0
40,25,90,0
46,24,91,0
42,23,88,0
38,22,86,0
34,21,83,0
41,21,81,0
45,20,79,0
41,19,76,0
37,19,74,0
34,19,72,0
33,18,70,0
32,18,68,0
30,18,66,0
30,18,65,0
29,17,64,0
26,18,62,0
24,17,60,0
23,17,59,0
22,17,57,0
21,17,56,0
20,17,54,0
19,17,54,0
19,17,52,0
18,16,52,0
17,16,52,0
17,16,52,0
16,17,52,0
16,17,52,0
16,16,53,0
16,16,53,0
16,17,54,0
16,16,55,0
16,17,55,0
15,17,55,0
15,16,56,0
15,16,57,0
15,17,58,0
15,16,59,0
15,16,60,0
15,16,61,0
15,16,62,0
15,16,62,0
15,16,63,0
15,17,64,0
15,16,64,0
15,16,64,0
15,17,64,0
15,16,65,0
15,16,65,0
15,16,66,0
15,17,65,0
15,16,66,0
15,16,67,0
16,16,67,0
16,16,78,0
15,16,77,0
15,16,77,0
15,16,77,0
15,16,78,0
15,16,79,0
15,16,79,0
15,16,79,0
15,16,80,0
15,16,80,0
16,16,80,0
15,16,80,0
15,16,81,0
15,16,81,0
16,16,81,0
15,16,80,0
15,16,79,0
15,16,79,0
15,16,79,0
15,16,78,0
15,16,79,0
15,17,79,0
15,16,80,0
15,17,79,0
15,16,78,0
15,16,78,0
15,16,78,0
15,16,77,0
15,16,77,0
15,16,77,0
15,16,77,0
15,16,76,0
15,16,75,0
15,16,75,0
15,16,75,0
15,17,75,0
15,16,76,0
15,16,76,0
15,16,76,0
15,16,77,0
15,16,77,0
15,16,77,0
15,16,76,0
15,16,76,0
15,16,76,0
15,16,76,0
15,16,77,0
15,16,77,0
15,16,78,0
15,16,77,0
15,16,78,0
15,17,78,0
15,16,79,0
15,16,79,0
15,16,79,0
15,17,79,0
15,16,80,0
15,16,80,0
15,16,82,0
16,17,84,0
19,16,85,0
23,17,87,0
23,16,87,0
24,17,85,0
22,16,84,0
21,16,83,0
20,16,82,0
19,16,82,0
18,16,81,0
18,16,79,0
18,16,79,0
17,16,78,0
17,16,77,0
17,16,77,0
16,16,76,0
17,16,75,0
16,16,75,0
16,16,74,0
16,16,74,0
16,16,73,0
15,16,73,0
15,16,72,0
15,16,72,0
15,16,72,0
16,16,71,0
15,16,72,0
15,16,71,0
15,16,71,0
15,16,71,0
15,16,71,0
15,16,71,0
15,16,72,0
15,16,72,0
15,16,71,0
15,16,71,0
15,16,70,0
15,15,70,0
15,16,70,0
15,16,69,0
15,16,70,0
15,16,70,0
15,16,69,0
15,16,68,0
15,16,69,0
15,16,68,0
15,16,69,0
15,16,69,0
15,16,69,0
15,16,68,0
15,16,70,0
15,16,69,0
15,16,70,0
15,16,70,0
15,16,72,0
15,16,72,0
15,16,74,0
14,16,74,0
15,16,74,0
15,16,74,0
15,16,75,0
14,16,75,0
15,16,76,0
15,17,76,0
15,16,76,0
15,16,75,0
15,16,75,0
15,16,75,0
15,16,75,0
15,16,74,0
15,16,73,0
15,16,72,0
16,16,71,0
15,16,72,0
15,16,71,0
15,16,71,0
15,16,71,0
15,16,70,0
15,16,71,0
14,17,71,0
15,16,71,0
15,16,71,0
15,16,71,0
16,17,71,0
16,16,71,0
16,16,71,0
16,16,71,0
16,16,71,0
20,16,71,0
19,16,70,0
21,16,71,0
23,17,69,0
24,16,69,0
22,16,68,0
23,16,68,0
22,16,68,0
26,16,68,0
27,17,69,0
28,16,71,0
32,16,73,0
34,16,76,0
46,16,78,0
49,16,80,0
51,16,81,0
49,16,79,0
44,16,77,0
41,16,76,0
43,16,74,0
47,16,72,0
48,16,72,0
101,16,69,0
114,16,69,0
112,16,67,0
114,16,64,0
110,16,64,0
118,16,63,0
126,16,62,0
117,17,62,0
129,16,60,0
132,16,59,0
144,16,58,0
145,16,58,0
147,16,57,0
166,16,56,0
172,16,57,0
184,16,56,0
231,16,55,0
259,16,55,0
250,16,54,0
282,17,54,0
294,16,55,0
360,16,56,0
443,17,56,0
411,17,56,0
426,16,57,0
555,17,57,0
520,17,57,0
493,17,58,0
621,20,60,0
603,21,62,0
644,22,65,0
645,24,67,0
668,26,70,0
681,31,70,0
634,39,71,0
611,45,72,0
558,57,72,0
520,71,73,0
468,122,82,0
419,143,106,0
367,219,115,0
327,362,214,0
296,474,253,0
267,606,360,0
235,589,358,0
217,582,365,0
196,536,420,0
176,490,419,0
159,444,385,0
144,404,341,0
136,367,300,0
122,334,267,0
116,304,239,0
132,271,219,0
140,238,202,0
125,208,187,0
109,182,173,0
97,160,162,0
85,142,152,0
76,134,145,0
68,122,138,0
61,111,130,0
55,100,122,0
51,89,117,0
46,79,112,0
43,71,109,0
41,64,106,0
43,58,105,0
45,52,104,0
47,47,102,0
50,43,100,0
46,39,98,0
49,37,94,0
47,33,91,0
46,32,87,0
53,30,84,0
50,28,80,0
47,26,78,0
49,26,76,0
45,24,74,0
41,23,71,0
38,22,70,0
34,21,69,0
35,21,67,0
37,21,66,0
35,20,65,0
32,19,63,0
30,19,62,0
28,19,60,0
26,18,58,0
26,18,57,0
25,18,57,0
25,18,57,0
34,18,57,0
35,18,56,0
35,17,55,0
32,17,54,0
34,17,53,0
32,17,52,0
30,17,52,0
28,17,51,0
26,17,51,0
25,17,50,0
23,17,50,0
22,17,50,0
21,17,49,0
21,17,50,0
24,17,50,0
28,17,50,0
26,17,51,0
25,17,51,0
23,16,51,0
22,16,52,0
21,17,52,0
20,16,53,0
19,17,53,0
18,17,54,0
18,17,54,0
17,16,54,0
17,16,55,0
17,16,55,0
17,17,55,0
17,16,56,0
16,17,55,0
16,16,56,0
16,17,57,0
16,17,57,0
16,16,58,0
16,16,58,0
15,17,57,0
16,17,58,0
15,16,66,0
16,16,68,0
15,16,68,0
15,16,68,0
15,16,69,0
15,16,71,0
15,16,72,0
15,16,73,0
15,16,73,0
15,16,75,0
15,17,75,0
15,16,75,0
15,16,75,0
15,16,75,0
15,16,75,0
15,16,76,0
15,16,75,0
15,16,75,0
15,16,75,0
15,16,76,0
15,16,75,0
15,16,75,0
14,16,75,0
14,16,75,0
15,17,74,0
15,16,74,0
15,17,74,0
15,16,73,0
15,16,72,0
15,16,72,0
14,16,71,0
15,16,71,0
15,16,71,0
15,16,72,0
15,16,72,0
15,16,73,0
15,16,73,0
15,16,73,0
14,17,73,0
15,16,74,0
15,17,73,0
15,16,74,0
15,16,73,0
15,16,74,0
15,16,73,0
15,16,72,0
15,16,73,0
15,16,74,0
15,17,74,0
15,17,74,0
15,16,74,0
15,16,73,0
15,17,73,0
15,16,73,0
15,16,72,0
15,16,73,0
15,16,73,0
15,16,73,0
15,16,74,0
15,16,74,0
14,17,74,0
15,16,75,0
15,17,74,0
15,16,74,0
15,16,74,0
15,16,74,0
15,17,73,0
15,16,73,0
15,16,73,0
15,16,73,0
15,16,74,0
16,16,73,0
15,16,74,0
15,16,74,0
16,16,75,0
16,16,76,0
17,16,77,0
19,16,79,0
22,16,80,0
23,16,80,0
22,16,78,0
21,16,76,0
20,16,75,0
19,16,74,0
19,17,74,0
18,16,73,0
18,16,72,0
17,16,72,0
17,16,72,0
16,16,72,0
17,16,72,0
16,16,71,0
16,16,71,0
16,16,71,0
16,16,71,0
16,16,71,0
16,16,71,0
15,16,72,0
15,16,72,0
15,16,72,0
15,16,73,0
15,16,72,0
15,16,71,0
15,16,71,0
15,17,71,0
15,17,70,0
15,16,70,0
15,16,70,0
15,16,71,0
15,16,70,0
15,17,69,0
15,16,70,0
15,16,70,0
15,16,70,0
15,16,70,0
15,16,70,0
15,16,71,0
15,16,71,0
15,16,71,0
15,17,71,0
15,16,72,0
15,16,71,0
15,16,71,0
15,16,71,0
15,16,71,0
15,17,72,0
15,16,72,0
15,17,71,0
15,17,72,0
15,17,72,0
15,17,72,0
15,17,72,0
15,17,72,0
15,17,72,0
15,16,72,0
15,16,72,0
15,16,72,0
16,17,71,0
16,16,71,0
16,16,71,0
16,16,71,0
16,17,71,0
16,17,71,0
15,16,71,0
16,17,70,0
16,17,70,0
16,16,69,0
16,16,69,0
16,16,69,0
15,16,69,0
15,16,69,0
16,17,69,0
16,17,69,0
16,17,69,0
15,16,68,0
15,17,68,0
16,17,69,0
